RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.1407;228.2921;794.7147;-373.2709;319.8746;987.0412;-356.0377;312.4897;1240.1185
-391.2650;228.0736;794.8270;-373.4610;319.8471;987.0713;-355.9743;312.4625;1240.0878
-391.5076;227.6998;795.0985;-373.7266;319.8064;987.0971;-355.9745;312.4698;1240.1349
-391.8884;227.1768;795.4319;-374.0898;319.7373;987.1329;-355.9597;312.5020;1240.1642
-392.4456;226.4735;795.8395;-374.5688;319.6188;987.1710;-355.9008;312.5768;1240.1576
-393.2085;225.5616;796.3378;-375.1758;319.4420;987.2247;-355.8274;312.7045;1240.1298
-394.2099;224.4038;796.9476;-375.9244;319.1885;987.2994;-355.7595;312.8830;1240.1146
-395.4787;222.9713;797.6896;-376.8223;318.8478;987.3933;-355.6693;313.0765;1240.0661
-397.0420;221.2349;798.5794;-377.8790;318.4020;987.5119;-355.6068;313.2751;1240.0595
-398.9216;219.1651;799.6253;-379.0966;317.8869;987.6858;-355.5395;313.4614;1240.0566
-401.1370;216.7344;800.8498;-380.5073;317.2141;987.9732;-355.4385;313.5920;1240.0419
-403.7065;213.9260;802.2713;-382.1202;316.3793;988.3704;-355.3185;313.6551;1240.0304
-406.6392;210.7203;803.9008;-383.9353;315.3693;988.8217;-355.1910;313.6955;1240.0115
-409.9364;207.1042;805.7616;-385.9695;314.1584;989.3491;-355.0486;313.7304;1239.9762
-413.6000;203.0592;807.8854;-388.2053;312.7510;989.9534;-354.9418;313.7854;1239.9775
-417.6265;198.6291;810.1903;-390.6583;311.1189;990.6450;-354.8149;313.8173;1239.9545
-422.0099;193.7705;812.8202;-393.3157;309.2655;991.4198;-354.7312;313.8240;1239.9734
-426.6937;188.4438;815.6566;-396.1643;307.1935;992.2860;-354.6958;313.7993;1240.0243
-431.6968;182.7110;818.8520;-399.2065;304.8901;993.2491;-354.7176;313.7131;1240.1287
-436.9776;176.5889;822.3737;-402.4303;302.3589;994.3029;-354.7060;313.5690;1240.1665
-442.5205;170.0955;826.2832;-405.8123;299.5758;995.3088;-354.8022;313.4996;1240.2462
-448.3056;163.2634;830.6039;-409.4356;296.5550;996.7202;-354.8251;313.4698;1240.2182
-454.2986;156.1275;835.3489;-413.2171;293.2701;998.1448;-354.8882;313.2340;1240.2079
-460.4730;148.7099;840.5568;-417.1499;289.7726;999.5983;-355.0393;313.0877;1240.1917
-466.8015;141.0450;846.2425;-421.1733;286.0633;1000.9125;-355.3077;312.8846;1240.2193
-473.2518;133.1719;852.4001;-425.3173;282.1206;1002.2996;-355.6306;312.6031;1240.2482
-479.7910;125.0929;859.0037;-429.5647;277.9624;1003.7948;-356.0133;312.3031;1240.2661
-486.3915;116.8529;866.0233;-433.9111;273.5810;1005.3844;-356.4591;312.0341;1240.2525
-493.0107;108.4857;873.4557;-438.3775;269.0317;1007.2470;-356.9129;311.7870;1240.1453
-499.6161;100.0376;881.2577;-442.8899;264.2719;1009.2529;-357.4171;311.4539;1240.0220
-506.2220;91.5757;889.5476;-447.4609;259.3336;1011.4738;-357.9381;311.0066;1239.8541
-512.7513;83.1064;898.1741;-452.0567;254.2314;1013.8730;-358.4993;310.4845;1239.6537
