RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.4222;350.1398;905.4838;-446.8333;433.9751;1129.2195;-394.7028;431.0340;1457.6167
-485.5640;350.3645;905.6504;-446.8520;434.3327;1129.3521;-394.5539;431.0646;1457.6888
-485.8055;350.6753;905.6574;-446.8520;434.6962;1129.5107;-394.4044;431.0831;1457.7712
-486.0150;350.9465;905.7116;-446.8520;434.8549;1129.6108;-394.3108;431.2004;1457.8718
-486.1639;351.1749;905.8539;-446.8615;434.9054;1129.6422;-394.2668;431.4493;1457.9638
-486.3693;351.4501;905.9822;-446.8494;435.3216;1129.7706;-394.1024;431.4973;1458.0639
-486.5437;351.6761;906.1900;-446.8364;435.6769;1129.9200;-393.9230;431.4973;1458.1514
-486.7901;351.9237;906.3619;-446.8147;435.9556;1130.1076;-393.7957;431.4973;1458.2803
-487.0293;352.1486;906.5821;-446.8102;436.3046;1130.2551;-393.6229;431.5535;1458.3976
-487.3036;352.4170;906.7722;-446.8015;436.3739;1130.2846;-393.5072;431.5750;1458.5104
-487.6047;352.6799;906.9718;-446.8015;436.8361;1130.5057;-393.3456;431.5909;1458.6399
-487.9886;352.9908;907.0916;-446.8015;437.2487;1130.7505;-393.1848;431.5956;1458.7662
-488.2564;353.1779;907.3808;-446.8091;437.6410;1131.0128;-393.0256;431.5956;1458.9021
-488.6011;353.4267;907.6128;-446.8416;438.0468;1131.3139;-392.8656;431.6603;1459.0319
-488.9569;353.6465;907.8804;-446.8761;438.4193;1131.5922;-392.7159;431.7733;1459.1721
-489.2828;353.8444;908.1164;-446.9311;438.7740;1131.8539;-392.5680;431.9368;1459.3042
-489.6145;354.0678;908.2856;-447.0047;439.1018;1132.0774;-392.4271;432.1483;1459.4249
-490.0505;354.3100;908.5643;-447.0915;439.4071;1132.2504;-392.2904;432.3526;1459.5379
-490.4378;354.5262;908.7680;-447.1876;439.6952;1132.3945;-392.1550;432.5796;1459.6473
-490.7888;354.7121;908.9349;-447.2882;439.9805;1132.5559;-392.0392;432.8343;1459.7462
-491.2551;354.9455;909.1946;-447.3688;440.2646;1132.7267;-391.9452;433.1386;1459.8338
-491.7423;355.1954;909.4155;-447.4288;440.4255;1132.7267;-391.8633;433.4603;1459.9062
-492.1292;355.4354;909.4611;-447.4305;440.4353;1132.7267;-391.8588;433.9733;1460.0150
-492.6628;355.6351;909.7381;-447.4411;440.5454;1132.7404;-391.8488;434.2373;1460.1143
-493.2155;355.9018;909.9124;-447.5160;440.8452;1132.7404;-391.7692;434.2373;1460.1771
-493.6711;356.1403;909.9796;-447.6184;441.3185;1132.8999;-391.6285;434.2373;1460.1852
-494.2051;356.3528;910.1606;-447.7154;441.6831;1133.0545;-391.5192;434.2181;1460.1857
-494.7683;356.6223;910.3084;-447.8115;442.0038;1133.1738;-391.4189;434.1793;1460.1890
-495.2917;356.8854;910.3587;-447.9199;442.2864;1133.2501;-391.3216;434.1265;1460.1897
-495.7846;357.0333;910.5490;-448.0168;442.5625;1133.2501;-391.2611;434.1265;1460.2043
-496.4300;357.3442;910.6854;-448.0907;442.5815;1133.2636;-391.2553;434.1265;1460.2536
-496.9782;357.5744;910.7675;-448.1734;442.7986;1133.3417;-391.2352;434.2647;1460.2689
-497.5941;357.7659;910.9369;-448.2613;443.0737;1133.3751;-391.1866;434.2647;1460.2761
-498.3026;357.9415;911.1895;-448.3361;443.4616;1133.3751;-391.1518;434.2647;1460.2761
-499.0224;358.0794;911.4757;-448.3799;443.8197;1133.3751;-391.1160;434.1859;1460.2761
-499.5586;358.0905;911.6316;-448.4486;444.1917;1133.3751;-391.0968;433.9673;1460.2742
-500.2752;358.0905;912.2414;-448.6983;444.4181;1133.2249;-391.0105;433.3961;1460.1762
-501.0658;358.0905;912.7144;-448.9007;444.7317;1133.1154;-390.9486;432.8196;1460.1061
-501.6717;358.0632;912.9611;-449.1232;445.1182;1133.1154;-390.9486;432.2463;1460.0491
-502.2982;357.9232;913.3360;-449.3535;445.5495;1133.1154;-390.9486;431.7632;1460.0491
-503.1050;357.6312;914.1414;-449.6167;446.0111;1133.1211;-390.9588;431.3876;1460.0491
-503.8554;357.3437;914.8028;-449.9327;446.4933;1133.1667;-391.0152;431.0887;1460.0676
-504.4470;357.1284;915.0780;-450.2713;446.9721;1133.2256;-391.0546;431.0887;1460.0694
-505.2568;356.7768;915.7392;-450.6208;447.4527;1133.2848;-391.1791;431.0887;1460.1133
-506.0350;356.4612;916.2633;-450.9967;447.9254;1133.3295;-391.3145;431.1793;1460.1520
-506.8440;356.1201;916.6737;-451.3996;448.3882;1133.3810;-391.4093;431.4293;1460.1663
-507.6863;355.7337;917.0913;-451.8043;448.8184;1133.3810;-391.5334;431.7823;1460.1702
-508.5147;355.2329;917.6074;-452.1776;449.2185;1133.3810;-391.5518;432.1108;1460.1939
-509.4410;354.7318;918.0474;-452.5329;449.6080;1133.3659;-391.6781;432.3768;1460.1939
-510.4517;354.1189;918.6381;-452.8659;450.0066;1133.3196;-391.8400;432.3768;1460.1702
-511.3884;353.3523;919.2537;-453.3102;450.5046;1133.3196;-391.8748;432.3768;1460.0892
-512.4499;352.4673;920.0294;-453.7527;450.8879;1133.3057;-391.9701;432.0338;1459.9783
-513.4976;351.4946;920.8674;-454.0069;451.9288;1133.2393;-392.0235;431.2049;1459.9204
-514.6958;350.3439;921.8988;-454.3127;452.1528;1133.1538;-392.1448;430.4848;1459.9088
-516.0821;349.0964;923.1226;-454.5883;452.5826;1133.1538;-392.2611;429.4477;1459.8936
-517.5998;347.7617;924.4583;-454.9214;452.8609;1133.0942;-392.4160;428.3801;1459.8936
-519.2386;346.2266;925.9370;-455.3472;453.1754;1133.0942;-392.5623;427.2740;1459.9088
-521.1328;344.5188;927.8472;-455.8629;453.5442;1133.0942;-392.8465;426.2728;1459.9464
-523.1662;342.5704;929.8324;-456.4990;453.8855;1133.2225;-393.2711;425.3890;1460.0874
-525.5746;340.4020;932.3368;-457.2537;454.1397;1133.3605;-393.6739;424.6654;1460.2127
-528.2795;338.0069;935.0821;-458.0496;454.1397;1133.5173;-394.0285;423.9460;1460.3882
-531.1583;335.2695;938.1463;-458.9968;454.1397;1133.5173;-394.5007;423.2481;1460.6662
-534.1812;332.0927;941.5662;-460.0203;453.8752;1133.5591;-394.9672;422.5146;1460.9057
-537.0674;328.1470;944.9872;-461.5595;453.8752;1133.6490;-395.2900;421.6502;1460.9209
-540.1602;323.9014;949.0205;-462.0101;453.8501;1133.7006;-395.9159;420.6316;1461.2727
-543.4744;319.0646;953.7471;-462.9697;453.2835;1134.1735;-396.3837;419.8874;1461.4454
-546.8145;313.7370;958.8188;-464.5168;453.2835;1134.5462;-396.5167;419.3542;1461.4454
-550.2915;308.0598;964.3146;-466.4938;451.7203;1134.5798;-396.7616;419.0617;1461.4454
-553.9099;302.0514;970.1632;-468.7191;449.9788;1134.8862;-396.7638;418.9498;1461.4173
-557.6486;295.7438;976.4442;-471.0263;447.9991;1135.2691;-396.7695;418.9250;1461.3964
-561.4554;289.0957;983.0587;-473.4827;445.9344;1135.7947;-396.7695;418.9250;1461.3673
-565.3075;282.1538;990.1049;-476.0846;443.7540;1136.4324;-396.7695;418.8703;1461.3410
-569.2548;275.0050;997.4711;-478.7503;441.3460;1137.2192;-396.7488;418.8703;1461.3395
-573.2106;267.7053;1005.1916;-481.6242;438.9224;1138.3191;-396.6492;418.9260;1461.2748
-577.1783;260.1898;1013.1255;-484.5900;436.1983;1139.3236;-396.4174;419.0034;1461.1161
-581.1032;252.4941;1021.2580;-487.5690;433.0086;1140.2149;-396.2568;419.5314;1461.0335
-584.9497;244.5875;1029.4945;-490.6125;429.4718;1141.2858;-396.0327;420.0189;1460.8980
