LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.2152;194.6533;863.4829;-32.2623;276.5126;1055.2208;-51.7777;272.0976;1320.5916
6.1924;194.4814;863.6950;-32.0848;276.5488;1055.1860;-51.8674;271.1111;1320.5136
7.3177;194.2528;863.9493;-31.8926;276.5715;1055.1300;-51.9903;269.9920;1320.3977
8.6049;193.9386;864.2359;-31.6730;276.5783;1055.0588;-52.1406;268.7570;1320.2356
10.0877;193.5310;864.5590;-31.4115;276.5550;1054.9664;-52.3045;267.4436;1320.0225
11.7941;193.0227;864.9553;-31.0976;276.4945;1054.8580;-52.4828;266.1000;1319.7536
13.7295;192.3611;865.4121;-30.7127;276.3749;1054.7344;-52.5370;264.8898;1319.5208
15.9308;191.5360;865.9705;-30.2457;276.1863;1054.6038;-52.5795;263.7356;1319.2523
18.4154;190.5304;866.6445;-29.6821;275.9160;1054.4723;-52.5934;262.6540;1318.9639
21.1960;189.3051;867.4596;-29.0004;275.5492;1054.3514;-52.7651;261.6458;1318.6197
24.3005;187.8513;868.4231;-28.1886;275.1115;1054.2803;-52.9238;260.6955;1318.2747
27.7386;186.1445;869.5646;-27.2318;274.5554;1054.2337;-53.0773;259.8144;1317.9220
31.5172;184.1768;870.9085;-26.1126;273.8704;1054.2253;-53.2212;259.0297;1317.5675
35.6358;181.9254;872.4744;-24.8233;273.0380;1054.2575;-53.3116;258.3702;1317.2415
40.0947;179.3942;874.2885;-23.3420;272.0503;1054.3440;-53.2980;257.8229;1316.9411
44.8859;176.5691;876.3499;-21.6864;270.8977;1054.4817;-53.1920;257.4160;1316.7094
50.0222;173.4700;878.7289;-19.8551;269.5755;1054.6822;-52.9900;257.1446;1316.5933
55.4687;170.1036;881.4076;-17.8769;268.0797;1054.9420;-52.7183;256.9447;1316.5677
61.1970;166.4365;884.3798;-15.7250;266.4067;1055.2743;-52.4017;256.7990;1316.6326
67.2047;162.5110;887.6957;-13.4067;264.5629;1055.6875;-52.1599;256.5462;1316.6974
73.4460;158.3804;891.3213;-10.9188;262.5443;1056.1911;-51.9012;256.2757;1316.8098
79.8975;154.0425;895.3055;-8.2670;260.3478;1056.7865;-51.6247;256.0013;1316.9722
86.5443;149.4779;899.6054;-5.4568;257.9727;1057.4807;-51.1521;255.7324;1317.2209
93.3288;144.7431;904.2514;-2.5021;255.4149;1058.2466;-50.6582;255.4895;1317.5086
100.2265;139.8395;909.2351;0.5279;252.6606;1059.0845;-50.1173;255.3398;1317.8646
107.2010;134.7765;914.5290;3.6611;249.7249;1060.0129;-49.5404;255.2379;1318.2751
114.2251;129.5888;920.1397;6.9094;246.5924;1061.0563;-48.9644;255.1203;1318.7089
121.2538;124.2814;926.0459;10.1977;243.3139;1062.1947;-48.4556;255.0751;1319.1712
128.2440;118.8900;932.2555;13.5586;239.8679;1063.4630;-47.9843;255.0092;1319.6364
135.1595;113.4238;938.6915;16.9545;236.2810;1064.8413;-47.5790;254.9505;1320.0561
141.9967;107.8221;945.3824;20.4092;232.5512;1066.3523;-47.2125;254.8934;1320.4696
148.7199;102.1946;952.2949;23.8988;228.6763;1067.9975;-46.8494;254.7817;1320.8825
155.2959;96.5331;959.3925;27.4145;224.6898;1069.7860;-46.5213;254.6496;1321.2840
161.7010;90.8179;966.6779;30.9315;220.5917;1071.7046;-46.2376;254.5967;1321.6791
167.8981;85.0853;974.0845;34.4396;216.4333;1073.7647;-45.9372;254.4503;1322.1152
173.8620;79.3925;981.6083;37.9052;212.2368;1075.9556;-45.6465;254.2744;1322.5677
179.6110;73.6721;989.2047;41.3482;207.9881;1078.2719;-45.4458;254.2092;1322.9562
185.1075;68.0068;996.8517;44.8091;203.7374;1080.7508;-45.2531;253.9709;1323.2782
190.3383;62.4079;1004.5378;48.2209;199.4868;1083.3554;-45.0982;253.7426;1323.5819
195.3454;56.8844;1012.2260;51.5578;195.2770;1086.0696;-44.9960;253.5870;1323.8324
200.0742;51.4296;1019.8760;54.8479;191.0884;1088.8908;-44.9134;253.4536;1324.0404
204.5222;46.0589;1027.4668;58.0357;186.9642;1091.7848;-44.8312;253.3742;1324.2539
208.6905;40.7864;1034.9873;61.1451;182.8908;1094.7495;-44.7486;253.2811;1324.4298
212.5652;35.6870;1042.4122;64.1524;178.8935;1097.7611;-44.6765;253.2594;1324.5880
216.1558;30.6951;1049.7196;67.0716;175.0325;1100.8522;-44.6511;253.2611;1324.6991
219.4670;25.8321;1056.8864;69.8705;171.2846;1103.9692;-44.6385;253.2880;1324.7846
222.5025;21.0958;1063.8878;72.5570;167.6828;1107.1149;-44.6011;253.2340;1324.8780
225.2786;16.4729;1070.6979;75.1222;164.1863;1110.2492;-44.6136;253.3091;1324.9026
227.7886;11.9835;1077.3121;77.5916;160.8148;1113.3763;-44.6485;253.4322;1324.8818
230.0194;7.6729;1083.7092;79.9437;157.5902;1116.4834;-44.6220;253.4654;1324.8902
232.0041;3.4925;1089.8592;82.1672;154.5293;1119.5380;-44.6257;253.6336;1324.9333
233.7482;-0.5255;1095.7465;84.2625;151.6498;1122.5234;-44.6044;253.7937;1324.9773
235.1952;-4.3853;1101.3407;86.2365;148.9514;1125.4322;-44.5560;253.9127;1325.0646
236.4139;-8.0612;1106.6664;88.0926;146.4291;1128.2502;-44.4881;253.9917;1325.1843
237.4005;-11.5518;1111.6858;89.8342;144.1206;1130.9546;-44.4348;254.0587;1325.2895
238.1534;-14.8382;1116.3901;91.4658;142.0153;1133.5478;-44.3732;254.1382;1325.4384
238.6803;-17.9307;1120.7854;92.9874;140.1591;1136.0117;-44.3157;254.1747;1325.5929
238.9871;-20.7908;1124.8530;94.3478;138.5242;1138.2630;-44.2275;254.2437;1325.7995
239.0848;-23.4208;1128.5974;95.5860;137.1197;1140.3179;-44.1318;254.3185;1326.0409
238.9928;-25.8066;1132.0069;96.6973;135.9542;1142.1541;-44.0316;254.4101;1326.3090
238.7426;-27.9135;1135.0743;97.6950;135.0422;1143.7800;-43.9310;254.4497;1326.6219
238.3641;-29.7417;1137.8058;98.5571;134.3986;1145.1585;-43.8235;254.4510;1326.9872
237.8717;-31.2697;1140.2068;99.2986;134.0123;1146.2914;-43.7062;254.3931;1327.4222
237.2092;-32.6864;1142.4384;99.9560;133.7554;1147.3088;-43.5739;254.3331;1327.8730
236.5468;-34.1030;1144.6699;100.6135;133.4985;1148.3261;-43.4416;254.2731;1328.3237
235.8843;-35.5197;1146.9015;101.2709;133.2416;1149.3435;-43.3092;254.2132;1328.7745
235.2219;-36.9363;1149.1330;101.9283;132.9847;1150.3609;-43.1769;254.1532;1329.2252
234.5595;-38.3530;1151.3645;102.5857;132.7277;1151.3782;-43.0446;254.0932;1329.6760
233.8970;-39.7696;1153.5961;103.2431;132.4708;1152.3956;-42.9123;254.0332;1330.1267
