LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.0044;158.4662;864.3403;-34.9777;243.6645;1053.4020;-52.5619;239.0192;1319.6958
4.9863;158.1326;864.4015;-34.7606;243.6022;1053.3847;-52.4119;238.9732;1319.6823
4.9714;157.7817;864.4706;-34.5394;243.5301;1053.3704;-52.2635;238.9245;1319.6618
4.9518;157.4086;864.5325;-34.3150;243.4481;1053.3589;-52.1042;238.8757;1319.6518
4.9312;157.0106;864.5878;-34.0885;243.3474;1053.3451;-51.9383;238.8277;1319.6471
4.9084;156.5959;864.6558;-33.8624;243.2262;1053.3284;-51.7867;238.7646;1319.6225
4.8868;156.1644;864.7236;-33.6395;243.0887;1053.3097;-51.6309;238.7007;1319.6018
4.8682;155.7118;864.7955;-33.4182;242.9309;1053.2851;-51.4693;238.6302;1319.5856
4.8496;155.2385;864.8652;-33.2000;242.7554;1053.2599;-51.3082;238.5553;1319.5681
4.8279;154.7439;864.9324;-32.9840;242.5564;1053.2324;-51.1670;238.4641;1319.5270
4.8051;154.2265;865.0022;-32.7733;242.3346;1053.2023;-51.0179;238.3686;1319.4893
4.7772;153.6852;865.0624;-32.5640;242.0902;1053.1735;-50.8544;238.2828;1319.4641
4.7467;153.1190;865.1168;-32.3579;241.8235;1053.1375;-50.6991;238.1932;1319.4283
4.7140;152.5302;865.1755;-32.1553;241.5377;1053.0966;-50.5448;238.1059;1319.3957
4.6843;151.9219;865.2335;-31.9535;241.2347;1053.0576;-50.3936;238.0114;1319.3573
4.6483;151.2862;865.2877;-31.7561;240.9183;1053.0140;-50.2381;237.9173;1319.3217
4.6083;150.6262;865.3505;-31.5601;240.5830;1052.9624;-50.0920;237.8236;1319.2752
4.5712;149.9510;865.4226;-31.3663;240.2379;1052.9074;-49.9418;237.7223;1319.2150
4.5214;149.2426;865.4860;-31.1709;239.8857;1052.8558;-49.7881;237.6180;1319.1643
4.4658;148.5078;865.5555;-30.9758;239.5313;1052.8048;-49.6394;237.5160;1319.1067
4.3957;147.7485;865.6314;-30.7816;239.1732;1052.7504;-49.4987;237.4073;1319.0368
4.3197;146.9676;865.7195;-30.5824;238.8139;1052.7016;-49.3664;237.2983;1318.9586
4.2260;146.1582;865.8163;-30.3831;238.4560;1052.6480;-49.2329;237.1822;1318.8828
4.1211;145.3268;865.9256;-30.1797;238.1086;1052.5988;-49.0943;237.0672;1318.8136
3.9987;144.4700;866.0486;-29.9730;237.7692;1052.5505;-48.9539;236.9490;1318.7474
3.8604;143.5887;866.1910;-29.7635;237.4360;1052.5019;-48.8105;236.8340;1318.6822
3.7048;142.6833;866.3440;-29.5509;237.1167;1052.4589;-48.6666;236.7152;1318.6195
3.5291;141.7494;866.5167;-29.3350;236.8078;1052.4152;-48.5176;236.6022;1318.5626
3.3302;140.7869;866.7063;-29.1132;236.5067;1052.3731;-48.3713;236.4871;1318.5060
3.1122;139.7997;866.9185;-28.8895;236.2189;1052.3334;-48.2225;236.3772;1318.4503
2.8638;138.7814;867.1521;-28.6625;235.9435;1052.2932;-48.0863;236.2732;1318.4006
2.5934;137.7382;867.4105;-28.4353;235.6845;1052.2498;-47.9452;236.1802;1318.3514
2.2913;136.6610;867.6855;-28.2038;235.4332;1052.2060;-47.8023;236.0892;1318.3064
1.9654;135.5560;867.9818;-27.9683;235.1966;1052.1603;-47.6578;236.0065;1318.2612
1.6056;134.4168;868.2984;-27.7306;234.9727;1052.1083;-47.5056;235.9292;1318.2199
1.2218;133.2479;868.6406;-27.4867;234.7645;1052.0587;-47.3578;235.8550;1318.1700
0.8036;132.0428;869.0080;-27.2391;234.5707;1052.0068;-47.2132;235.7841;1318.1138
0.3553;130.8008;869.4067;-26.9871;234.3910;1051.9557;-47.0719;235.7130;1318.0518
-0.1298;129.5219;869.8375;-26.7299;234.2241;1051.9069;-46.9270;235.6408;1317.9971
-0.6460;128.2056;870.3040;-26.4695;234.0685;1051.8583;-46.7764;235.5705;1317.9515
-1.1997;126.8508;870.8049;-26.2052;233.9215;1051.8093;-46.6365;235.4929;1317.8988
-1.7867;125.4569;871.3450;-25.9405;233.7850;1051.7613;-46.4904;235.4207;1317.8521
-2.4128;124.0229;871.9228;-25.6748;233.6599;1051.7183;-46.3409;235.3536;1317.8112
-3.0724;122.5487;872.5390;-25.4101;233.5383;1051.6770;-46.1940;235.2846;1317.7705
-3.7690;121.0358;873.1972;-25.1446;233.4210;1051.6438;-46.0375;235.2250;1317.7430
-4.5084;119.4833;873.8995;-24.8836;233.3007;1051.6045;-45.8818;235.1661;1317.7164
-5.2889;117.8870;874.6434;-24.6249;233.1818;1051.5731;-45.7312;235.1087;1317.6938
-6.1119;116.2523;875.4333;-24.3746;233.0625;1051.5431;-45.5812;235.0599;1317.6763
-6.9805;114.5776;876.2654;-24.1305;232.9344;1051.5118;-45.4321;235.0106;1317.6684
-7.9017;112.8621;877.1416;-23.8925;232.7921;1051.4764;-45.2877;234.9670;1317.6629
-8.8742;111.1081;878.0661;-23.6655;232.6541;1051.4406;-45.1485;234.9134;1317.6640
-9.8981;109.3137;879.0363;-23.4480;232.5120;1051.4055;-45.0185;234.8470;1317.6676
-10.9754;107.4811;880.0570;-23.2389;232.3688;1051.3685;-44.9086;234.7659;1317.6605
-12.0998;105.6099;881.1309;-23.0418;232.2272;1051.3272;-44.7998;234.6716;1317.6585
-13.2776;103.6981;882.2684;-22.8607;232.0797;1051.2728;-44.7014;234.5611;1317.6513
-14.5052;101.7405;883.4704;-22.6891;231.9312;1051.2118;-44.6209;234.4171;1317.6378
-15.7756;99.7430;884.7533;-22.5278;231.7968;1051.1494;-44.5498;234.2589;1317.6232
-17.0891;97.6913;886.1234;-22.3762;231.6753;1051.0772;-44.4994;234.0765;1317.5959
-18.4381;95.5884;887.5974;-22.2120;231.5243;1051.0187;-44.5132;233.8156;1317.5420
-19.8225;93.4287;889.1997;-22.0421;231.4005;1050.9606;-44.5490;233.5205;1317.4800
-21.2426;91.2025;890.9485;-21.8570;231.3046;1050.9093;-44.6171;233.1674;1317.4088
-22.6895;88.9002;892.8699;-21.6557;231.2446;1050.8761;-44.7211;232.7827;1317.3188
-24.1487;86.5136;894.9844;-21.4268;231.2117;1050.8600;-44.8562;232.3563;1317.2175
-25.6154;84.0277;897.3245;-21.1621;231.2028;1050.8472;-45.0066;231.9257;1317.1081
-27.0874;81.4292;899.9254;-20.8522;231.2123;1050.8442;-45.1720;231.5212;1316.9826
-28.5573;78.7063;902.8212;-20.4999;231.2317;1050.8450;-45.3262;231.2011;1316.8511
-30.0242;75.8485;906.0448;-20.0766;231.2651;1050.8736;-45.4880;230.9476;1316.7061
-31.4754;72.8564;909.6221;-19.5764;231.3097;1050.9359;-45.6539;230.7737;1316.5521
-32.9089;69.7276;913.5908;-18.9974;231.3431;1051.0207;-45.8020;230.7169;1316.3988
-34.3256;66.4542;917.9679;-18.3371;231.3568;1051.1304;-45.9362;230.7778;1316.2456
-35.7220;63.0451;922.7810;-17.5785;231.3448;1051.2806;-46.0756;230.9377;1316.0874
-37.0943;59.5038;928.0468;-16.7333;231.3018;1051.4640;-46.1600;231.2641;1315.9551
-38.4415;55.8264;933.7887;-15.8008;231.1533;1051.6915;-46.2231;231.7178;1315.8375
-39.7596;52.0362;940.0176;-14.7840;230.8701;1051.9688;-46.2590;232.3037;1315.7372
-41.0531;48.1296;946.7474;-13.6829;230.4175;1052.2918;-46.2734;233.0019;1315.6564
-42.3163;44.1243;953.9837;-12.5086;229.7788;1052.6721;-46.2674;233.7984;1315.5926
-43.5510;40.0331;961.7300;-11.2750;228.8936;1053.1185;-46.2528;234.6782;1315.5477
-44.7589;35.8675;969.9797;-10.0035;227.7445;1053.6201;-46.2070;235.6381;1315.5319
-45.9434;31.6392;978.7284;-8.6852;226.3025;1054.1954;-46.1423;236.6345;1315.5482
-47.1365;27.3659;987.9682;-7.3572;224.5142;1054.8275;-46.0569;237.6853;1315.5928
-48.3368;23.0255;997.7442;-6.0496;222.2785;1055.5349;-45.9346;238.8284;1315.6639
-49.5050;18.6865;1007.9767;-4.6447;219.6867;1056.3916;-46.0163;240.0993;1315.5678
-50.6458;14.3611;1018.6488;-3.2407;216.6496;1057.3629;-46.0895;241.3709;1315.4858
-51.7726;10.0367;1029.7386;-1.8458;213.1482;1058.4542;-46.0851;242.7379;1315.4157
-52.8842;5.7294;1041.2169;-0.4964;209.1811;1059.6780;-45.9795;244.0822;1315.3972
-53.9793;1.4710;1053.0427;0.7876;204.6968;1061.0884;-45.8876;245.3990;1315.3732
-55.0470;-2.7604;1065.1823;1.9790;199.6915;1062.7101;-45.7493;246.7672;1315.3482
-56.0794;-6.9443;1077.5825;3.0561;194.1811;1064.5706;-45.5266;248.2356;1315.3124
-57.0906;-11.0924;1090.2198;3.9804;188.1524;1066.6803;-45.2483;249.7373;1315.2904
-58.0808;-15.2004;1103.0648;4.7542;181.6464;1069.0944;-44.9089;251.3269;1315.2339
-59.0328;-19.2663;1116.0965;5.3638;174.6765;1071.8528;-44.5550;252.9345;1315.1317
-59.9637;-23.2957;1129.2867;5.7560;167.2445;1074.9702;-44.2072;254.4661;1315.0130
-60.8332;-27.2796;1142.5897;5.9466;159.4374;1078.4761;-43.8775;255.9289;1314.8515
-61.6461;-31.1974;1155.9061;5.9343;151.3387;1082.4194;-43.5868;257.2183;1314.6689
-62.4446;-35.1110;1169.3031;5.6060;142.9157;1086.7601;-43.1251;258.2337;1314.6894
-63.2370;-39.0236;1182.7042;5.0131;134.2443;1091.5417;-42.6871;259.0848;1314.7557
-64.0173;-42.9210;1196.1139;4.1426;125.4032;1096.7801;-42.3180;259.6955;1314.8797
-64.7884;-46.8043;1209.4893;3.0102;116.4781;1102.4855;-42.0725;260.2095;1315.0008
-65.5522;-50.7180;1222.8098;1.6327;107.5546;1108.6414;-41.8351;260.6429;1315.1578
-66.3169;-54.6249;1236.0379;0.0429;98.7243;1115.2186;-41.6626;260.9248;1315.3604
-67.0968;-58.5461;1249.1715;-1.7553;90.0382;1122.2000;-41.5698;261.0215;1315.6186
-67.8904;-62.4545;1262.2003;-3.7280;81.5779;1129.5571;-41.5402;261.0022;1315.9228
-68.6971;-66.3471;1275.0702;-5.8621;73.3861;1137.2577;-41.6212;260.8140;1316.2496
-69.5222;-70.2143;1287.7334;-8.1309;65.5299;1145.2660;-41.7504;260.4867;1316.6944
-70.3543;-74.0550;1300.2086;-10.4881;58.0682;1153.5541;-41.9274;260.1101;1317.2227
-71.1794;-77.8587;1312.4419;-12.9335;51.0062;1162.0850;-42.1253;259.6899;1317.8558
-72.0044;-81.6533;1324.4100;-15.4409;44.3954;1170.7902;-42.3200;259.2945;1318.5668
-72.8279;-85.3631;1336.1111;-18.0708;38.1659;1179.6510;-42.4627;258.9824;1319.3329
-73.6356;-89.0044;1347.5546;-20.7010;32.4304;1188.6360;-42.5983;258.7547;1320.1139
-74.4336;-92.5554;1358.7109;-23.3223;27.1606;1197.7087;-42.7277;258.6185;1320.8826
-75.2366;-96.0245;1369.5883;-25.9041;22.3550;1206.8303;-42.8298;258.5353;1321.6437
-76.0543;-99.3688;1380.1738;-28.4244;18.0196;1215.9367;-42.9162;258.4790;1322.3833
-76.9190;-102.6013;1390.4820;-30.8801;14.1217;1225.0235;-42.9749;258.4676;1323.0555
