RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-271.8763;-251.5602;1718.9718;-283.8600;-109.4726;1550.9338;-300.3256;127.7104;1456.7542
-269.5139;-252.8774;1723.6279;-279.9579;-110.5310;1555.9172;-299.0472;125.2200;1459.1896
-267.1263;-254.0692;1727.8804;-276.3688;-111.5538;1560.4310;-297.9233;122.8582;1461.4230
-264.7217;-255.1353;1731.7515;-273.0726;-112.5328;1564.4790;-296.9280;120.6665;1463.4799
-262.3099;-256.0863;1735.2527;-270.0638;-113.4445;1568.1070;-295.9887;118.6803;1465.3943
-259.9038;-256.8678;1738.4186;-267.2589;-114.3002;1571.3001;-295.1618;116.9454;1467.1547
-257.5166;-257.5001;1741.2623;-264.7001;-115.0543;1574.1382;-294.3047;115.4837;1468.8370
-255.1661;-257.9924;1743.8071;-262.3767;-115.6947;1576.6523;-293.3583;114.3378;1470.4954
-252.8682;-258.3372;1746.0580;-260.2639;-116.2061;1578.8585;-292.3311;113.5086;1472.1077
-250.6474;-258.5563;1748.0204;-258.3170;-116.5807;1580.7651;-291.2979;112.9616;1473.6086
-248.5521;-258.6605;1749.7075;-256.5252;-116.7917;1582.4047;-290.2590;112.6608;1474.9729
-246.6168;-258.6406;1751.1091;-254.8429;-116.8519;1583.7797;-289.2983;112.5498;1476.1412
-244.6337;-258.5090;1752.3747;-253.2640;-116.8570;1584.9934;-288.1896;112.5555;1477.3086
-242.6506;-258.3775;1753.6403;-251.6852;-116.8621;1586.2071;-287.0809;112.5613;1478.4759
-240.6675;-258.2459;1754.9059;-250.1063;-116.8672;1587.4208;-285.9722;112.5671;1479.6432
-238.6844;-258.1143;1756.1715;-248.5275;-116.8723;1588.6345;-284.8634;112.5729;1480.8106
-236.7012;-257.9828;1757.4370;-246.9487;-116.8774;1589.8483;-283.7547;112.5787;1481.9779
-234.7181;-257.8512;1758.7026;-245.3698;-116.8825;1591.0620;-282.6460;112.5844;1483.1453
