RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.7109;257.9171;902.3914;-482.5692;342.8980;1125.6454;-433.8640;339.5955;1454.7959
-516.8087;257.7708;902.4594;-482.7627;342.7583;1125.7156;-434.0322;339.4633;1454.8557
-516.9135;257.6090;902.5328;-482.9620;342.6039;1125.7890;-434.2106;339.3117;1454.9183
-517.0202;257.4301;902.6096;-483.1706;342.4328;1125.8634;-434.3978;339.1412;1454.9824
-517.1304;257.2342;902.6893;-483.3945;342.2423;1125.9349;-434.5918;338.9483;1455.0468
-517.2412;257.0213;902.7676;-483.6331;342.0308;1126.0040;-434.7910;338.7344;1455.1118
-517.3517;256.7895;902.8477;-483.8849;341.7969;1126.0720;-434.9991;338.5005;1455.1795
-517.4626;256.5386;902.9306;-484.1462;341.5433;1126.1420;-435.2181;338.2450;1455.2527
-517.5734;256.2689;903.0180;-484.4205;341.2668;1126.2071;-435.4457;337.9696;1455.3288
-517.6816;255.9810;903.1062;-484.7087;340.9683;1126.2778;-435.6825;337.6748;1455.4100
-517.7861;255.6729;903.1961;-485.0104;340.6478;1126.3505;-435.9272;337.3610;1455.4955
-517.8837;255.3444;903.2863;-485.3270;340.3036;1126.4271;-436.1815;337.0262;1455.5859
-517.9746;254.9957;903.3770;-485.6548;339.9376;1126.5097;-436.4461;336.6761;1455.6826
-518.0591;254.6256;903.4663;-485.9941;339.5487;1126.5981;-436.7231;336.3078;1455.7863
-518.1378;254.2316;903.5562;-486.3454;339.1353;1126.6923;-437.0120;335.9249;1455.8971
-518.2114;253.8131;903.6495;-486.7101;338.6956;1126.7892;-437.3114;335.5225;1456.0142
-518.2835;253.3686;903.7472;-487.0862;338.2298;1126.8922;-437.6234;335.1018;1456.1398
-518.3551;252.8968;903.8504;-487.4723;337.7375;1126.9975;-437.9502;334.6629;1456.2743
-518.4304;252.3959;903.9631;-487.8718;337.2199;1127.1111;-438.2889;334.2046;1456.4147
-518.5098;251.8712;904.0767;-488.2806;336.6769;1127.2304;-438.6414;333.7213;1456.5639
-518.5912;251.3176;904.1931;-488.6996;336.1058;1127.3550;-439.0044;333.2139;1456.7188
-518.6729;250.7327;904.3099;-489.1303;335.5068;1127.4850;-439.3769;332.6783;1456.8779
-518.7578;250.1167;904.4295;-489.5706;334.8787;1127.6135;-439.7600;332.1129;1457.0415
-518.8454;249.4659;904.5527;-490.0216;334.2223;1127.7473;-440.1521;331.5158;1457.2101
-518.9404;248.7846;904.6747;-490.4827;333.5397;1127.8817;-440.5493;330.8876;1457.3795
-519.0398;248.0649;904.8024;-490.9533;332.8295;1128.0147;-440.9533;330.2305;1457.5491
-519.1469;247.3096;904.9340;-491.4349;332.0923;1128.1472;-441.3593;329.5434;1457.7179
-519.2597;246.5130;905.0741;-491.9254;331.3301;1128.2779;-441.7665;328.8194;1457.8852
-519.3783;245.6800;905.2132;-492.4260;330.5451;1128.4128;-442.1698;328.0654;1458.0480
-519.5008;244.8032;905.3581;-492.9365;329.7367;1128.5465;-442.5697;327.2830;1458.2066
-519.6277;243.8796;905.5126;-493.4596;328.9095;1128.6845;-442.9626;326.4709;1458.3630
-519.7563;242.9083;905.6788;-493.9924;328.0658;1128.8225;-443.3500;325.6318;1458.5187
-519.8860;241.8768;905.8691;-494.5382;327.2091;1128.9587;-443.7308;324.7775;1458.6698
-520.0164;240.7795;906.0854;-495.0980;326.3459;1129.0969;-444.1106;323.9096;1458.8234
-520.1494;239.6101;906.3358;-495.6725;325.4829;1129.2472;-444.4881;323.0383;1458.9800
-520.2805;238.3591;906.6287;-496.2638;324.6294;1129.3966;-444.8607;322.1618;1459.1366
-520.4077;237.0212;906.9699;-496.8775;323.7910;1129.5479;-445.2304;321.2855;1459.2957
-520.5259;235.5832;907.3738;-497.5202;322.9707;1129.7059;-445.5987;320.4183;1459.4588
-520.6350;234.0457;907.8415;-498.1986;322.1724;1129.8715;-445.9659;319.5579;1459.6305
-520.7286;232.3970;908.3858;-498.9201;321.3984;1130.0489;-446.3355;318.7171;1459.8122
-520.8015;230.6334;909.0065;-499.6928;320.6517;1130.2421;-446.7118;317.9133;1460.0065
-520.8496;228.7385;909.7217;-500.5205;319.9354;1130.4465;-447.1025;317.1440;1460.2203
-520.8673;226.7089;910.5401;-501.4080;319.2495;1130.6657;-447.5080;316.4161;1460.4504
-520.8452;224.5304;911.4697;-502.3611;318.5937;1130.8989;-447.9279;315.7339;1460.6917
-520.7764;222.1932;912.5253;-503.3846;317.9687;1131.1476;-448.3638;315.0969;1460.9463
-520.6526;219.6883;913.7144;-504.4850;317.3700;1131.4145;-448.8154;314.5025;1461.2156
-520.4650;217.0102;915.0496;-505.6629;316.7923;1131.6993;-449.2705;313.9740;1461.4823
-520.1998;214.1482;916.5377;-506.9129;316.2258;1131.9934;-449.7412;313.4993;1461.7589
-519.8466;211.0930;918.1927;-508.2352;315.6621;1132.3124;-450.2253;313.0791;1462.0485
-519.3915;207.8318;920.0356;-509.6216;315.0901;1132.6532;-450.7192;312.7166;1462.3474
-518.8214;204.3579;922.0888;-511.0628;314.5012;1133.0141;-451.2235;312.4059;1462.6604
-518.1178;200.6634;924.3552;-512.5532;313.8863;1133.3983;-451.7332;312.1577;1462.9808
-517.2622;196.7473;926.8486;-514.0792;313.2354;1133.8063;-452.2476;311.9645;1463.3109
-516.2468;192.6066;929.5875;-515.6305;312.5391;1134.2416;-452.7572;311.8228;1463.6447
-515.0603;188.2342;932.5906;-517.2024;311.7950;1134.7097;-453.2571;311.7169;1463.9843
-513.6923;183.6326;935.8641;-518.7718;310.9956;1135.1995;-453.7583;311.6695;1464.3311
-512.1408;178.8081;939.4279;-520.3293;310.1132;1135.7040;-454.2722;311.6838;1464.6917
-510.4041;173.7622;943.2914;-521.8701;309.1274;1136.2376;-454.7790;311.7679;1465.0500
-508.4672;168.4968;947.4541;-523.3771;308.0253;1136.7997;-455.2803;311.9207;1465.4056
-506.3186;163.0273;951.9274;-524.8392;306.7911;1137.3825;-455.7845;312.1235;1465.7656
-503.9543;157.3750;956.7205;-526.2526;305.4144;1137.9942;-456.2708;312.3870;1466.1071
-501.3784;151.5548;961.8581;-527.6074;303.8832;1138.6368;-456.7413;312.7032;1466.4291
-498.5738;145.5796;967.3349;-528.8958;302.1875;1139.3090;-457.1952;313.0625;1466.7291
-495.5329;139.4703;973.1560;-530.1068;300.3132;1140.0077;-457.6299;313.4669;1466.9971
-492.2468;133.2472;979.3465;-531.2269;298.2517;1140.7263;-458.0504;313.9000;1467.2368
-488.7136;126.9276;985.9164;-532.2470;296.0003;1141.4631;-458.4514;314.3565;1467.4409
-484.9284;120.5366;992.8687;-533.1585;293.5430;1142.2199;-458.8334;314.8235;1467.6101
-480.8966;114.1165;1000.2134;-533.9524;290.8758;1142.9942;-459.1861;315.3065;1467.7326
-476.6160;107.6857;1007.9561;-534.6295;287.9850;1143.7980;-459.4958;315.7724;1467.8073
-472.0833;101.2753;1016.1014;-535.1751;284.8692;1144.6428;-459.7502;316.2099;1467.8326
-467.3012;94.9100;1024.6513;-535.5782;281.5305;1145.5289;-459.9626;316.6109;1467.8234
-462.2591;88.6307;1033.5761;-535.8307;277.9518;1146.4525;-460.1350;316.9767;1467.7798
-456.9816;82.4739;1042.9017;-535.9228;274.1294;1147.4297;-460.2713;317.3077;1467.7089
-451.4784;76.4762;1052.6454;-535.8663;270.0609;1148.4999;-460.3499;317.5760;1467.6161
