RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.4399;239.7201;901.5674;-481.9048;339.3490;1120.6024;-434.9101;340.0678;1451.9189
-483.0858;239.0897;901.9812;-482.6844;338.8131;1120.9519;-435.6646;339.5149;1452.4143
-482.6768;238.4282;902.4373;-483.4957;338.2506;1121.3292;-436.3454;338.7981;1452.9354
-482.2144;237.7219;902.9320;-484.3317;337.6619;1121.7190;-436.9416;337.9287;1453.4612
-481.7022;236.9597;903.4574;-485.1968;337.0476;1122.1103;-437.4347;336.9056;1453.9710
-481.1447;236.1290;904.0034;-486.0861;336.4013;1122.4874;-437.8254;335.7478;1454.4422
-480.5401;235.2206;904.5622;-487.0006;335.7224;1122.8372;-438.1071;334.4774;1454.8491
-479.8949;234.2247;905.1205;-487.9308;335.0122;1123.1352;-438.2883;333.1118;1455.1775
-479.2149;233.1323;905.6654;-488.8741;334.2784;1123.3686;-438.3810;331.6761;1455.4136
-478.5098;231.9306;906.1992;-489.8245;333.5209;1123.5196;-438.3798;330.1519;1455.5661
-477.7799;230.6264;906.7061;-490.7892;332.7422;1123.5823;-438.2898;328.6193;1455.5932
-477.0336;229.2223;907.1838;-491.7609;331.9412;1123.5416;-438.1463;327.1097;1455.5098
-476.2852;227.7279;907.6101;-492.7403;331.1213;1123.3912;-437.9536;325.6768;1455.2957
-475.5420;226.1443;907.9767;-493.7275;330.2861;1123.1312;-437.7317;324.3609;1454.9451
-474.8037;224.4752;908.2808;-494.7233;329.4458;1122.7655;-437.4993;323.2006;1454.4492
-474.0688;222.7218;908.5269;-495.7252;328.6156;1122.2956;-437.2943;322.2232;1453.8230
-473.3269;220.8871;908.7272;-496.7312;327.8076;1121.7334;-437.1475;321.4553;1453.0768
-472.5793;218.9770;908.9002;-497.7270;327.0218;1121.0805;-437.0976;320.9135;1452.2362
-471.8238;216.9954;909.0705;-498.7067;326.2703;1120.3553;-437.1592;320.5901;1451.3327
-471.0660;214.9436;909.2625;-499.6584;325.5588;1119.5703;-437.3398;320.5062;1450.3794
-470.3130;212.8271;909.5032;-500.5853;324.9014;1118.7500;-437.6245;320.6364;1449.3990
-469.5767;210.6484;909.8258;-501.4864;324.3060;1117.9154;-437.9984;320.9496;1448.4234
-468.8591;208.4225;910.2535;-502.3660;323.7806;1117.0899;-438.4531;321.5130;1447.4253
-468.1645;206.1415;910.8322;-503.2242;323.3408;1116.2983;-438.9741;322.2535;1446.4591
-467.4866;203.8073;911.5944;-504.0752;323.0037;1115.5756;-439.5290;323.1120;1445.5539
-466.8045;201.4153;912.5941;-504.9213;322.7768;1114.9424;-440.1024;324.0621;1444.7247
-466.0938;198.9718;913.8749;-505.7692;322.6708;1114.4214;-440.6713;325.0845;1443.9797
-465.3390;196.4802;915.4849;-506.6237;322.6847;1114.0259;-441.2289;326.1264;1443.3606
-464.5216;193.9426;917.4585;-507.4886;322.8106;1113.7708;-441.7538;327.1385;1442.8947
-463.6353;191.3703;919.8292;-508.3796;323.0466;1113.6744;-442.2203;328.0948;1442.5872
-462.6597;188.7668;922.6247;-509.3088;323.3982;1113.7494;-442.6158;328.9807;1442.4469
-461.5752;186.1423;925.8708;-510.2866;323.8584;1114.0051;-442.9253;329.8151;1442.4494
-460.3535;183.5069;929.6018;-511.3313;324.4217;1114.4525;-443.1496;330.5828;1442.6017
-458.9479;180.8772;933.7722;-512.4433;325.0776;1115.0895;-443.3186;331.3183;1442.9091
-457.3527;178.2565;938.4543;-513.6300;325.8149;1115.9212;-443.4583;332.0120;1443.4032
-455.5493;175.6542;943.6667;-514.8853;326.6213;1116.9405;-443.5921;332.7112;1444.0576
-453.5230;173.0812;949.4247;-516.2152;327.4761;1118.1476;-443.7441;333.3931;1444.9082
-451.2531;170.5513;955.6916;-517.6128;328.3542;1119.5280;-443.9124;334.1612;1445.8692
-448.7482;168.0735;962.4951;-519.0722;329.2355;1121.0699;-444.1398;334.9719;1446.9995
-446.0194;165.6597;969.8361;-520.5877;330.0962;1122.7683;-444.4156;335.8880;1448.2353
-443.0735;163.3289;977.6949;-522.1445;330.9134;1124.6081;-444.7645;336.8685;1449.6167
-439.9232;161.0989;986.0540;-523.7350;331.6677;1126.5793;-445.1551;338.0038;1451.0392
-436.5675;158.9853;994.8813;-525.3068;332.3237;1128.6083;-445.6335;339.2033;1452.5904
-432.9922;156.9554;1004.1865;-526.8493;332.8696;1130.7266;-446.1535;340.4992;1454.1984
-429.2541;155.1009;1013.8898;-528.3502;333.2871;1132.9141;-446.6945;341.8706;1455.8506
-425.3830;153.3744;1023.9927;-529.8113;333.5646;1135.1931;-447.2418;343.2570;1457.5715
-421.4248;151.7858;1034.5083;-531.2157;333.6695;1137.5190;-447.7612;344.6671;1459.3023
-417.3839;150.3426;1045.3353;-532.5395;333.5730;1139.8846;-448.2433;346.1139;1461.0113
-413.2520;149.0644;1056.4020;-533.7635;333.2385;1142.2657;-448.6837;347.5331;1462.7264
-409.0642;147.9401;1067.6720;-534.8768;332.6789;1144.6665;-449.0065;348.9206;1464.3620
-404.8577;146.9966;1079.1167;-535.8921;331.9097;1147.0747;-449.2238;350.2143;1465.9655
-400.6499;146.2125;1090.6833;-536.7861;330.9244;1149.4554;-449.3341;351.4636;1467.4903
-396.4523;145.5815;1102.3125;-537.5345;329.7230;1151.7853;-449.3673;352.6025;1469.0006
-392.2812;145.1198;1113.9558;-538.1225;328.3037;1154.0588;-449.3138;353.7155;1470.4233
-388.1778;144.8388;1125.5621;-538.5341;326.6709;1156.2705;-449.2105;354.7426;1471.8359
-384.1462;144.7351;1137.0769;-538.7929;324.8399;1158.4752;-449.0186;355.7697;1473.1502
-380.1994;144.9387;1148.3124;-538.8884;322.8120;1160.6211;-448.7816;356.7634;1474.4246
-376.3316;145.2615;1159.3750;-538.8334;320.5637;1162.7439;-448.5062;357.7379;1475.6597
-372.5386;145.7511;1170.1844;-538.5905;318.1014;1164.8080;-448.1992;358.7289;1476.8320
-368.8197;146.3914;1180.7288;-538.1370;315.5199;1166.7916;-447.8785;359.6646;1478.0124
-365.1742;147.1674;1190.9901;-537.4873;312.8293;1168.7003;-447.5208;360.5616;1479.1689
-361.6321;148.0526;1200.9642;-536.6658;310.0479;1170.5760;-447.1172;361.4102;1480.3038
-358.1792;149.0491;1210.6106;-535.6535;307.2090;1172.3710;-446.7268;362.1980;1481.4958
-354.8076;150.1180;1219.9241;-534.4404;304.2837;1174.1106;-446.3685;362.9813;1482.7150
-351.5111;151.2656;1228.8693;-533.0492;301.2960;1175.8302;-446.0245;363.7651;1483.9482
-348.2923;152.4804;1237.4419;-531.5039;298.2717;1177.5370;-445.6816;364.5416;1485.1972
-345.1508;153.7219;1245.6443;-529.8267;295.2275;1179.2407;-445.3288;365.2933;1486.4712
-342.0616;154.9738;1253.4775;-528.0356;292.1908;1180.9376;-444.9414;366.0145;1487.7564
-339.0466;156.2158;1260.9571;-526.1463;289.1833;1182.6246;-444.5061;366.6915;1489.0513
-336.1318;157.3554;1268.1845;-524.1750;286.2259;1184.3048;-444.0080;367.3166;1490.3468
-333.2933;158.4871;1275.0523;-522.1289;283.3689;1185.9487;-443.4627;367.8827;1491.6514
-330.5334;159.6078;1281.5555;-520.0339;280.6235;1187.5539;-442.8790;368.4053;1492.9517
-327.8586;160.7092;1287.6928;-517.9307;277.9468;1189.1728;-442.2597;368.9308;1494.2181
-325.2734;161.7996;1293.4598;-515.8295;275.3736;1190.7807;-441.6310;369.4735;1495.4579
-322.7818;162.8789;1298.8653;-513.7370;272.9416;1192.3523;-441.0076;370.0404;1496.6759
-320.3904;163.9436;1303.9184;-511.6788;270.6175;1193.9119;-440.4045;370.6980;1497.8265
-318.1032;164.9902;1308.6362;-509.6516;268.4513;1195.4225;-439.8092;371.3964;1498.9374
-315.9166;166.0225;1313.0229;-507.6673;266.4454;1196.8772;-439.2273;372.1337;1500.0058
-313.8280;167.0436;1317.0846;-505.7331;264.5967;1198.2756;-438.6726;372.9254;1501.0157
-311.8339;168.0611;1320.8260;-503.8532;262.9190;1199.6044;-438.1557;373.7790;1501.9587
-309.9287;169.0650;1324.2606;-502.0371;261.4081;1200.8648;-437.6935;374.7003;1502.8327
-308.1062;170.0687;1327.3926;-500.2902;260.0712;1202.0520;-437.2978;375.6915;1503.6411
-306.3636;171.0687;1330.2409;-498.6162;258.8919;1203.1742;-436.9711;376.7648;1504.3750
-304.6979;172.0617;1332.8317;-497.0036;257.8730;1204.2221;-436.7041;377.8983;1505.0505
-303.1075;173.0409;1335.1823;-495.4560;257.0186;1205.1909;-436.4861;379.0796;1505.6735
-301.5873;174.0017;1337.3016;-493.9713;256.3137;1206.0850;-436.3089;380.3045;1506.2370
-300.1329;174.9336;1339.1945;-492.5436;255.7448;1206.9133;-436.1572;381.5625;1506.7351
-298.7392;175.8258;1340.8685;-491.1679;255.3102;1207.6755;-436.0267;382.8386;1507.1750
-297.4037;176.6738;1342.3373;-489.8398;255.0067;1208.3712;-435.9104;384.1297;1507.5510
-296.1268;177.4703;1343.6123;-488.5637;254.8175;1209.0092;-435.8139;385.4358;1507.8688
-294.9082;178.2134;1344.7045;-487.3306;254.7412;1209.5871;-435.7277;386.7511;1508.1323
-293.7454;178.9002;1345.6238;-486.1398;254.8257;1210.0452;-435.6629;388.0482;1508.3845
-292.6375;179.5284;1346.3868;-484.9927;255.0206;1210.4259;-435.6095;389.3421;1508.6019
-291.5853;180.1014;1347.0102;-483.8839;255.3034;1210.7481;-435.5574;390.6282;1508.7843
-290.5884;180.6140;1347.5162;-482.8147;255.6570;1211.0212;-435.5018;391.9063;1508.9261
