RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-261.0472;-76.5902;983.2145;-383.6361;93.1213;1030.8309;-382.5736;237.0028;1241.4497
-254.9515;-82.9551;993.8139;-381.0307;86.2018;1034.4297;-382.1322;235.6823;1241.2701
-248.8019;-88.9753;1004.4489;-378.2581;79.3787;1038.1506;-381.5774;234.2463;1241.1248
-242.5301;-94.5827;1015.1272;-375.3156;72.6569;1042.0337;-380.8836;232.7264;1241.0426
-236.2308;-99.8228;1025.7685;-372.2046;66.0347;1045.9969;-380.0917;231.0971;1241.0126
-229.9049;-104.7250;1036.3416;-368.9103;59.4998;1050.0243;-379.1966;229.3642;1241.0179
-223.5643;-109.2765;1046.8224;-365.4626;53.0754;1054.1544;-378.2071;227.5438;1241.0376
-217.2283;-113.4960;1057.1804;-361.8752;46.7646;1058.3924;-377.1063;225.6318;1241.0743
-210.8920;-117.4050;1067.3859;-358.1422;40.5793;1062.7079;-375.8858;223.6269;1241.1344
-204.5670;-120.9977;1077.4256;-354.2609;34.5379;1067.0522;-374.5631;221.5165;1241.2629
-198.2575;-124.3035;1087.2637;-350.3007;28.7208;1071.4717;-373.0802;219.2974;1241.4806
-191.9649;-127.3303;1096.8862;-346.2130;23.0624;1075.8965;-371.4690;217.0111;1241.7439
-185.6895;-130.1049;1106.2730;-342.0178;17.5567;1080.3158;-369.7500;214.6504;1242.0784
-179.4441;-132.6559;1115.3951;-337.7192;12.2117;1084.7188;-367.9576;212.2408;1242.4595
-173.2271;-134.9819;1124.2525;-333.3252;7.0212;1089.0947;-366.1048;209.8041;1242.8619
-167.0341;-137.0997;1132.8270;-328.8299;1.9851;1093.4494;-364.2137;207.3498;1243.2779
-160.8709;-139.0360;1141.1101;-324.2798;-2.8834;1097.8059;-362.3566;204.9248;1243.6403
-154.7296;-140.8136;1149.0956;-319.6567;-7.5715;1102.1219;-360.4642;202.5006;1243.9897
-148.6551;-142.4055;1156.7752;-315.0027;-12.0513;1106.4241;-358.5139;200.0840;1244.3402
-142.6166;-143.8542;1164.1287;-310.2965;-16.3311;1110.6293;-356.5210;197.6703;1244.7170
-136.6411;-145.1743;1171.1517;-305.5505;-20.4043;1114.7411;-354.4806;195.2625;1245.1271
-130.7105;-146.3734;1177.8344;-300.7903;-24.2735;1118.7501;-352.3955;192.8703;1245.5490
-124.8340;-147.4561;1184.1795;-296.0260;-27.9476;1122.6851;-350.2635;190.5008;1245.9794
-119.0162;-148.4320;1190.1828;-291.2544;-31.4477;1126.5096;-348.1191;188.1568;1246.4107
-113.2640;-149.3033;1195.8496;-286.4831;-34.7562;1130.1961;-345.9751;185.8473;1246.8568
-107.5855;-150.0784;1201.1948;-281.7148;-37.8962;1133.7503;-343.8416;183.5773;1247.2989
-101.9836;-150.7553;1206.2387;-276.9750;-40.8595;1137.1863;-341.7034;181.3493;1247.7429
-96.4613;-151.3531;1210.9855;-272.2761;-43.6557;1140.5010;-339.5698;179.1667;1248.1937
-91.0311;-151.8627;1215.4335;-267.6290;-46.2895;1143.6575;-337.4407;177.0297;1248.6789
-85.7052;-152.2908;1219.6041;-263.0565;-48.7574;1146.6878;-335.3175;174.9441;1249.1843
-80.4887;-152.6312;1223.5088;-258.5675;-51.0671;1149.5892;-333.2071;172.9108;1249.7346
-75.4086;-152.9128;1227.2391;-254.1661;-53.2333;1152.3354;-331.1329;170.9300;1250.3204
-70.4544;-153.1191;1230.7280;-249.8701;-55.2595;1154.9542;-329.0892;169.0045;1250.9412
-65.6059;-153.2500;1233.9903;-245.6776;-57.1527;1157.4166;-327.0957;167.1363;1251.6062
-60.8899;-153.3130;1237.0583;-241.5954;-58.9206;1159.7443;-325.1543;165.3226;1252.3307
-56.3077;-153.3158;1239.9341;-237.6346;-60.5742;1161.9444;-323.2389;163.5648;1253.0909
-51.8799;-153.2690;1242.6222;-233.7983;-62.1176;1164.0217;-321.3540;161.8634;1253.9008
-47.5970;-153.1780;1245.1441;-230.1075;-63.5685;1166.0055;-319.5041;160.2183;1254.7223
-43.4611;-153.0550;1247.5014;-226.5529;-64.9281;1167.8873;-317.6942;158.6318;1255.5625
-39.4726;-152.9038;1249.6959;-223.1357;-66.2109;1169.6612;-315.9396;157.1011;1256.4121
-35.6355;-152.7272;1251.7377;-219.8511;-67.4216;1171.3345;-314.2527;155.6268;1257.2571
-31.9599;-152.5385;1253.6523;-216.7056;-68.5691;1172.9174;-312.6317;154.2078;1258.0783
-28.4315;-152.3469;1255.4380;-213.6950;-69.6542;1174.4222;-311.0722;152.8438;1258.8720
-25.0802;-152.1495;1257.1021;-210.8217;-70.6877;1175.8415;-309.5707;151.5332;1259.6416
-21.8531;-151.9406;1258.5751;-208.0813;-71.6684;1177.1865;-308.1246;150.2785;1260.3822
-18.7965;-151.7359;1259.9574;-205.4749;-72.6052;1178.4609;-306.7322;149.0786;1261.0944
-15.9063;-151.5502;1261.2514;-202.9992;-73.5011;1179.6653;-305.4088;147.9293;1261.7730
-13.1664;-151.3956;1262.4597;-200.6497;-74.3601;1180.8145;-304.1507;146.8344;1262.3866
-10.5865;-151.2739;1263.5945;-198.4258;-75.1837;1181.8937;-302.9615;145.7932;1262.9297
-8.1523;-151.1801;1264.6758;-196.3243;-75.9777;1182.9193;-301.8391;144.8029;1263.3894
-5.8695;-151.1119;1265.7026;-194.3376;-76.7429;1183.8916;-300.7785;143.8609;1263.7873
-3.7227;-151.0677;1266.6789;-192.4572;-77.4826;1184.8028;-299.7731;142.9645;1264.1362
-1.7085;-151.0519;1267.6184;-190.6815;-78.1975;1185.6582;-298.8129;142.1098;1264.4465
0.1789;-151.0641;1268.5150;-189.0039;-78.8886;1186.4621;-297.8909;141.2945;1264.7359
1.9512;-151.1008;1269.3758;-187.4177;-79.5572;1187.2173;-297.0105;140.5158;1265.0159
3.6043;-151.1567;1270.1979;-185.9193;-80.2068;1187.9173;-296.1691;139.7740;1265.2856
5.1727;-151.2478;1270.9867;-184.5048;-80.8325;1188.5821;-295.3602;139.0702;1265.5334
6.6430;-151.3657;1271.7422;-183.1692;-81.4361;1189.2077;-294.5832;138.4023;1265.7699
8.0294;-151.5114;1272.4668;-181.9040;-82.0143;1189.7976;-293.8428;137.7686;1265.9893
9.3353;-151.6756;1273.1738;-180.7073;-82.5683;1190.3555;-293.1231;137.1733;1266.1907
10.5515;-151.8485;1273.8600;-179.5810;-83.0961;1190.8781;-292.4223;136.6121;1266.3995
11.6900;-152.0276;1274.5315;-178.5118;-83.5998;1191.3751;-291.7405;136.0831;1266.6260
12.7587;-152.2147;1275.1864;-177.5020;-84.0755;1191.8392;-291.0723;135.5873;1266.8715
13.7556;-152.4060;1275.8171;-176.5494;-84.5269;1192.2769;-290.4097;135.1254;1267.1263
14.6831;-152.6013;1276.4287;-175.6554;-84.9542;1192.6936;-289.7589;134.6945;1267.3746
15.5430;-152.7926;1277.0096;-174.8170;-85.3545;1193.0878;-289.1274;134.2962;1267.6176
16.3366;-152.9790;1277.5673;-174.0330;-85.7309;1193.4582;-288.5155;133.9285;1267.8364
17.0737;-153.1665;1278.0938;-173.3027;-86.0824;1193.8127;-287.9213;133.5913;1268.0225
17.7567;-153.3527;1278.5883;-172.6205;-86.4111;1194.1399;-287.3508;133.2820;1268.1803
18.3843;-153.5349;1279.0530;-171.9825;-86.7183;1194.4421;-286.8057;133.0000;1268.3153
18.9663;-153.7162;1279.4785;-171.3848;-87.0042;1194.7195;-286.2882;132.7408;1268.4257
19.5051;-153.8991;1279.8728;-170.8273;-87.2659;1194.9760;-285.7832;132.5067;1268.5174
20.0077;-154.0874;1280.2210;-170.3080;-87.5038;1195.2119;-285.2947;132.2943;1268.5943
20.4791;-154.2796;1280.5285;-169.8166;-87.7196;1195.4221;-284.8253;132.1021;1268.6642
20.9213;-154.4741;1280.7920;-169.3543;-87.9115;1195.6122;-284.3766;131.9311;1268.7204
21.3353;-154.6634;1281.0098;-168.9172;-88.0795;1195.7829;-283.9484;131.7799;1268.7612
21.7292;-154.8494;1281.1906;-168.5009;-88.2190;1195.9317;-283.5499;131.6476;1268.7913
22.1003;-155.0274;1281.3378;-168.1008;-88.3302;1196.0612;-283.1850;131.5317;1268.8266
22.4559;-155.2055;1281.4583;-167.7135;-88.4141;1196.1709;-282.8384;131.4337;1268.8616
22.7897;-155.3767;1281.5644;-167.3398;-88.4691;1196.2622;-282.5075;131.3536;1268.9091
23.0882;-155.5289;1281.6655;-166.9800;-88.4944;1196.3316;-282.1833;131.2945;1268.9675
23.3938;-155.6952;1281.7318;-166.6221;-88.4981;1196.3920;-281.8554;131.2469;1269.0505
23.6993;-155.8614;1281.7981;-166.2642;-88.5018;1196.4525;-281.5275;131.1993;1269.1336
24.0049;-156.0276;1281.8644;-165.9064;-88.5056;1196.5129;-281.1996;131.1517;1269.2166
24.3104;-156.1938;1281.9307;-165.5485;-88.5093;1196.5733;-280.8718;131.1041;1269.2997
24.6159;-156.3600;1281.9970;-165.1906;-88.5130;1196.6338;-280.5439;131.0565;1269.3827
24.9215;-156.5262;1282.0633;-164.8327;-88.5167;1196.6942;-280.2160;131.0089;1269.4658
