LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.6609;235.1341;786.7844;NaN;NaN;NaN;NaN;NaN;NaN
35.0741;234.9542;787.1154;NaN;NaN;NaN;NaN;NaN;NaN
35.6481;234.7380;787.5584;NaN;NaN;NaN;NaN;NaN;NaN
36.3130;234.4543;788.0352;NaN;NaN;NaN;NaN;NaN;NaN
37.0498;234.1045;788.5838;NaN;NaN;NaN;NaN;NaN;NaN
37.9340;233.6699;789.1464;NaN;NaN;NaN;NaN;NaN;NaN
38.9017;233.1532;789.7683;NaN;NaN;NaN;NaN;NaN;NaN
40.0127;232.5478;790.4517;NaN;NaN;NaN;NaN;NaN;NaN
41.2067;231.8433;791.1948;NaN;NaN;NaN;NaN;NaN;NaN
42.5206;231.0313;792.0084;NaN;NaN;NaN;NaN;NaN;NaN
43.9423;230.1232;792.9114;NaN;NaN;NaN;NaN;NaN;NaN
45.5450;229.1339;793.9486;NaN;NaN;NaN;NaN;NaN;NaN
47.2857;228.0358;795.0780;NaN;NaN;NaN;NaN;NaN;NaN
49.1103;226.8143;796.3949;NaN;NaN;NaN;NaN;NaN;NaN
51.1320;225.4941;797.9123;NaN;NaN;NaN;NaN;NaN;NaN
53.2246;224.0545;799.4755;NaN;NaN;NaN;NaN;NaN;NaN
55.4557;222.5195;801.1764;NaN;NaN;NaN;NaN;NaN;NaN
57.8028;220.8851;802.9819;NaN;NaN;NaN;NaN;NaN;NaN
60.2768;219.1437;804.9567;NaN;NaN;NaN;NaN;NaN;NaN
62.8623;217.3146;807.0354;NaN;NaN;NaN;NaN;NaN;NaN
65.5525;215.3977;809.2177;NaN;NaN;NaN;NaN;NaN;NaN
68.3483;213.3907;811.5294;NaN;NaN;NaN;NaN;NaN;NaN
71.2523;211.3114;813.9829;NaN;NaN;NaN;NaN;NaN;NaN
74.2581;209.1557;816.5963;NaN;NaN;NaN;NaN;NaN;NaN
77.3792;206.9438;819.3676;NaN;NaN;NaN;NaN;NaN;NaN
80.6023;204.6776;822.2965;NaN;NaN;NaN;NaN;NaN;NaN
83.8869;202.3996;825.1758;NaN;NaN;NaN;NaN;NaN;NaN
87.2368;200.1084;828.1938;NaN;NaN;NaN;NaN;NaN;NaN
90.6929;197.7464;831.4068;NaN;NaN;NaN;NaN;NaN;NaN
94.2032;195.3716;834.7698;NaN;NaN;NaN;NaN;NaN;NaN
