LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
184.4288;-67.5358;1503.1498;113.5918;67.7783;1351.0854;-48.7092;272.1065;1350.1879
184.0600;-67.2243;1514.0339;111.3875;65.9267;1360.7341;-49.0685;271.7093;1351.7967
183.4898;-66.7492;1524.4357;108.9926;64.2601;1370.0267;-49.4109;271.4137;1353.2792
182.7295;-66.1248;1534.3546;106.4489;62.7846;1378.9238;-50.0191;270.9147;1354.5009
181.7904;-65.3666;1543.8078;103.7808;61.5012;1387.4060;-50.6973;270.4181;1355.6359
180.6738;-64.4633;1552.7943;101.0127;60.4126;1395.4719;-51.2415;270.1036;1356.8563
179.3982;-63.4493;1561.3231;98.1755;59.4901;1403.1315;-51.8156;269.7765;1358.0428
177.9697;-62.3245;1569.4015;95.2874;58.7209;1410.3740;-52.3962;269.4594;1359.1902
176.4044;-61.1188;1577.0460;92.3742;58.0833;1417.2118;-52.9930;269.1406;1360.2642
174.7180;-59.8465;1584.2647;89.4545;57.5549;1423.6143;-53.5580;268.8510;1361.2481
172.9183;-58.5416;1591.0748;86.5503;57.1418;1429.6376;-54.0859;268.5840;1362.1334
171.0171;-57.2175;1597.4966;83.6742;56.8052;1435.2688;-54.5825;268.2199;1363.0524
169.0211;-55.8967;1603.5423;80.8527;56.5666;1440.5350;-55.0793;267.8533;1363.8806
166.9500;-54.5780;1609.2168;78.0972;56.3885;1445.4367;-55.5354;267.5576;1364.5919
164.8362;-53.2887;1614.5334;75.4218;56.2916;1450.0416;-55.9035;267.3609;1365.3035
162.6823;-52.0514;1619.5142;72.8564;56.3165;1454.3298;NaN;NaN;NaN
160.5054;-50.8613;1624.1796;70.3816;56.4175;1458.3140;NaN;NaN;NaN
158.3130;-49.7170;1628.5361;68.0065;56.5820;1462.0331;NaN;NaN;NaN
156.1280;-48.6371;1632.6052;65.7345;56.7971;1465.5189;NaN;NaN;NaN
153.9660;-47.6255;1636.3985;63.5573;57.0661;1468.7629;NaN;NaN;NaN
151.8429;-46.6802;1639.9123;61.4779;57.3780;1471.7945;NaN;NaN;NaN
149.7641;-45.8020;1643.1665;59.4917;57.7307;1474.6029;NaN;NaN;NaN
147.7470;-44.9966;1646.1513;57.6001;58.1047;1477.2149;NaN;NaN;NaN
145.8003;-44.2574;1648.8863;55.8031;58.5141;1479.6172;NaN;NaN;NaN
143.9433;-43.5823;1651.3581;54.1046;58.9481;1481.8207;NaN;NaN;NaN
142.2056;-42.9703;1653.5540;52.5043;59.4062;1483.8394;NaN;NaN;NaN
140.6048;-42.4190;1655.4712;50.9982;59.8867;1485.6633;NaN;NaN;NaN
139.1494;-41.9164;1657.1051;49.5845;60.3899;1487.2884;NaN;NaN;NaN
137.7261;-41.4508;1658.6410;48.2144;60.9082;1488.8482;NaN;NaN;NaN
136.3027;-40.9853;1660.1770;46.8443;61.4265;1490.4081;NaN;NaN;NaN
134.8794;-40.5198;1661.7129;45.4741;61.9448;1491.9680;NaN;NaN;NaN
133.4561;-40.0542;1663.2488;44.1040;62.4631;1493.5279;NaN;NaN;NaN
132.0328;-39.5887;1664.7847;42.7339;62.9814;1495.0878;NaN;NaN;NaN
130.6095;-39.1231;1666.3206;41.3638;63.4997;1496.6476;NaN;NaN;NaN
