LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.3069;177.3071;858.4133;-36.5183;262.3536;1050.6510;-44.5323;269.6882;1317.6314
-11.3346;177.1208;858.4183;-36.5362;262.1173;1050.6560;-44.4935;269.4278;1317.6509
-11.4328;176.8873;858.4133;-36.5611;261.9236;1050.6823;-44.3799;269.1402;1317.6866
-11.4851;176.6660;858.4124;-36.5657;261.6733;1050.6823;-44.3561;268.8622;1317.6866
-11.5537;176.4017;858.4092;-36.5657;261.4180;1050.6823;-44.3535;268.6451;1317.6866
-11.6562;176.1175;858.3707;-36.5657;261.1640;1050.6635;-44.3292;268.4234;1317.6785
-11.7039;175.8385;858.3707;-36.5531;260.9007;1050.6617;-44.3270;268.1734;1317.6668
-11.7951;175.5486;858.3707;-36.5298;260.6496;1050.6595;-44.2996;267.9648;1317.6630
-11.8264;175.2735;858.4041;-36.5286;260.4053;1050.6293;-44.2096;267.8518;1317.6577
-11.8785;174.9087;858.4165;-36.5089;260.1282;1050.6141;-44.1962;267.6721;1317.6510
-11.9457;174.5555;858.4165;-36.4778;259.8403;1050.6141;-44.1842;267.4878;1317.6510
-11.9776;174.2001;858.4280;-36.4329;259.5616;1050.6122;-44.1473;267.2757;1317.6115
-12.1212;173.7601;858.4357;-36.4088;259.2768;1050.6122;-44.1434;267.0921;1317.6011
-12.1916;173.4104;858.4603;-36.3833;258.9454;1050.6122;-44.1263;266.8927;1317.6000
-12.2614;172.9978;858.5326;-36.3597;258.6197;1050.5905;-44.1263;266.6219;1317.5814
-12.3512;172.5439;858.5500;-36.3570;258.2970;1050.5905;-44.1263;266.3342;1317.5814
-12.3759;172.1187;858.5675;-36.3537;257.9740;1050.5897;-44.1273;266.0785;1317.5915
-12.4052;171.7016;858.6165;-36.3093;257.5985;1050.5897;-44.1978;265.8055;1317.5915
-12.4507;171.2496;858.6244;-36.3093;257.2410;1050.5897;-44.2126;265.4507;1317.6547
-12.5475;170.7349;858.6708;-36.3093;256.9196;1050.5798;-44.2288;265.1513;1317.6614
-12.5942;170.2673;858.6899;-36.3191;256.5041;1050.5798;-44.2288;264.8568;1317.6614
-12.7584;169.7641;858.7552;-36.3288;256.1323;1050.6112;-44.3249;264.5840;1317.6614
-12.7841;169.2810;858.8296;-36.3404;255.7854;1050.6112;-44.4956;264.2164;1317.6207
-12.7895;168.8289;858.8983;-36.3774;255.4493;1050.6112;-44.5714;263.9014;1317.6028
-12.8573;168.3285;858.9736;-36.3877;255.0225;1050.6158;-44.6376;263.6025;1317.6028
-13.0545;167.7699;858.9798;-36.4253;254.6390;1050.6346;-44.6895;263.3905;1317.6028
-13.0684;167.3034;859.0640;-36.4613;254.2832;1050.6492;-44.7073;263.2701;1317.6319
-13.1821;166.7569;859.1046;-36.5310;253.9593;1050.6615;-44.7234;263.1841;1317.6549
-13.2732;166.2462;859.2125;-36.5743;253.5791;1050.6625;-44.8087;262.9598;1317.6937
-13.2969;165.7517;859.3192;-36.6143;253.2306;1050.7154;-44.8400;262.8270;1317.6937
-13.3019;165.2725;859.4694;-36.6201;252.8133;1050.7154;-45.0121;262.5225;1317.6918
-13.4196;164.6758;859.4832;-36.6663;252.4419;1050.7154;-45.1150;262.4358;1317.6918
-13.5210;164.1267;859.6071;-36.6895;252.0675;1050.7363;-45.2599;262.1575;1317.6275
-13.5210;163.5757;859.6701;-36.6895;251.6717;1050.7363;-45.3498;261.9313;1317.6203
-13.5210;162.9254;859.7331;-36.6895;251.2330;1050.7449;-45.4407;261.8548;1317.5895
-13.5207;162.2906;859.8857;-36.6426;250.7601;1050.7800;-45.4572;261.8153;1317.5034
-13.4151;161.5782;859.9740;-36.6145;250.2400;1050.7903;-45.5031;261.8139;1317.4710
-13.2318;160.7838;860.1796;-36.5721;249.7134;1050.8086;-45.5533;261.7583;1317.3686
-13.0232;159.8850;860.3322;-36.4631;249.1618;1050.8896;-45.5979;261.6260;1317.2925
-12.6857;158.8707;860.6004;-36.2976;248.5295;1050.9967;-45.6589;261.4060;1317.2366
-12.1068;157.9107;861.1832;-36.0364;247.7725;1051.0964;-45.9481;260.8844;1317.0734
-11.5496;156.6118;861.5014;-35.7304;246.9713;1051.2116;-46.0068;260.3551;1317.0655
