LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.6175;215.1095;858.9919;-42.1512;296.1746;1052.8178;-53.5042;303.6382;1318.5090
-13.6943;214.5909;859.0471;-42.0459;295.7486;1052.8442;-53.4086;303.2307;1318.5499
-13.7535;214.0685;859.1083;-41.9341;295.3107;1052.8714;-53.3068;302.8087;1318.5945
-13.8058;213.5373;859.1609;-41.8184;294.8625;1052.8957;-53.1963;302.3738;1318.6430
-13.8555;212.9973;859.2117;-41.6964;294.4018;1052.9192;-53.0828;301.9162;1318.6875
-13.8974;212.4520;859.2585;-41.5710;293.9277;1052.9385;-52.9611;301.4317;1318.7331
-13.9352;211.8994;859.3015;-41.4407;293.4392;1052.9553;-52.8361;300.9346;1318.7827
-13.9733;211.3419;859.3410;-41.3058;292.9409;1052.9753;-52.7151;300.4049;1318.8235
-14.0097;210.7721;859.3760;-41.1659;292.4326;1052.9941;-52.5920;299.8529;1318.8662
-14.0411;210.1989;859.4128;-41.0201;291.9095;1053.0094;-52.4687;299.2767;1318.9107
-14.0798;209.6158;859.4439;-40.8704;291.3760;1053.0258;-52.3434;298.6688;1318.9521
-14.1174;209.0199;859.4698;-40.7164;290.8347;1053.0468;-52.2162;298.0582;1318.9892
-14.1474;208.4195;859.4953;-40.5637;290.2823;1053.0628;-52.0759;297.4438;1319.0316
-14.1926;207.8022;859.5190;-40.4063;289.7136;1053.0759;-51.9358;296.8040;1319.0685
-14.2166;207.1777;859.5435;-40.2466;289.1392;1053.0914;-51.8106;296.1475;1319.0878
-14.2577;206.5326;859.5661;-40.0849;288.5542;1053.1041;-51.6776;295.4823;1319.1075
-14.2935;205.8708;859.5912;-39.9211;287.9544;1053.1131;-51.5589;294.8006;1319.1161
-14.3361;205.1886;859.6140;-39.7571;287.3495;1053.1255;-51.4383;294.1206;1319.1271
-14.3770;204.4849;859.6406;-39.5899;286.7320;1053.1353;-51.3236;293.4468;1319.1327
-14.4325;203.7567;859.6703;-39.4216;286.1089;1053.1501;-51.2076;292.7705;1319.1300
-14.4771;203.0032;859.7061;-39.2516;285.4726;1053.1566;-51.0866;292.1150;1319.1313
-14.5266;202.2223;859.7464;-39.0802;284.8281;1053.1646;-50.9631;291.4716;1319.1274
-14.5803;201.4089;859.7917;-38.9034;284.1748;1053.1740;-50.8379;290.8428;1319.1176
-14.6322;200.5619;859.8419;-38.7240;283.5120;1053.1765;-50.7052;290.2516;1319.1070
-14.6811;199.6802;859.9024;-38.5388;282.8380;1053.1760;-50.5728;289.6716;1319.0898
-14.7525;198.7478;859.9663;-38.3462;282.1527;1053.1699;-50.4472;289.1078;1319.0578
-14.8007;197.7789;860.0419;-38.1499;281.4626;1053.1570;-50.3124;288.5700;1319.0256
-14.8609;196.7554;860.1315;-37.9460;280.7628;1053.1359;-50.1554;288.0613;1319.0044
-14.9160;195.6755;860.2337;-37.7295;280.0587;1053.1147;-50.0024;287.5797;1318.9747
-14.9804;194.5321;860.3555;-37.4993;279.3458;1053.0881;-49.8403;287.1158;1318.9436
-15.0332;193.3189;860.4994;-37.2538;278.6253;1053.0603;-49.6775;286.6696;1318.9079
-15.0897;192.0294;860.6721;-36.9925;277.8986;1053.0278;-49.5167;286.2327;1318.8676
-15.1285;190.6606;860.8775;-36.7094;277.1677;1052.9969;-49.3643;285.7933;1318.8232
-15.1802;189.1886;861.1118;-36.4003;276.4307;1052.9664;-49.2210;285.3512;1318.7727
-15.2238;187.6164;861.3935;-36.0636;275.6850;1052.9346;-49.0850;284.9122;1318.7169
-15.2585;185.9300;861.7236;-35.6981;274.9337;1052.9010;-48.9659;284.4565;1318.6452
-15.2875;184.1192;862.1157;-35.2948;274.1737;1052.8748;-48.8588;283.9870;1318.5726
-15.3090;182.1698;862.5781;-34.8493;273.4059;1052.8544;-48.7685;283.4994;1318.4886
-15.2973;180.0772;863.1228;-34.3589;272.6344;1052.8434;-48.6831;283.0019;1318.4029
-15.2825;177.8145;863.7543;-33.8174;271.8545;1052.8443;-48.6085;282.4937;1318.3162
-15.2383;175.3842;864.4931;-33.2213;271.0645;1052.8555;-48.5419;281.9761;1318.2414
-15.1674;172.7669;865.3342;-32.5660;270.2531;1052.8749;-48.4477;281.5143;1318.2232
-15.0597;169.9574;866.3065;-31.8484;269.4251;1052.9083;-48.3710;281.0479;1318.2487
-14.9177;166.9541;867.4145;-31.0649;268.5745;1052.9537;-48.3178;280.5758;1318.2776
-14.7330;163.7503;868.6625;-30.2126;267.7007;1053.0194;-48.2785;280.1167;1318.3137
-14.5110;160.3415;870.0664;-29.2919;266.7995;1053.0978;-48.2414;279.7035;1318.3499
-14.2457;156.7320;871.6409;-28.2993;265.8650;1053.2012;-48.2038;279.3387;1318.4073
-13.9448;152.9089;873.3955;-27.2295;264.8941;1053.3273;-48.1683;279.0281;1318.4770
-13.6196;148.8596;875.3538;-26.0798;263.8755;1053.4796;-48.1127;278.8211;1318.5747
-13.2684;144.5665;877.5286;-24.8491;262.8102;1053.6539;-48.0435;278.7132;1318.6863
-12.9046;140.0098;879.9496;-23.5334;261.6792;1053.8530;-47.9609;278.7253;1318.8134
-12.5388;135.1900;882.6533;-22.1370;260.4657;1054.0805;-47.8682;278.8699;1318.9455
-12.1675;130.1073;885.6631;-20.6626;259.1807;1054.3387;-47.7562;279.1578;1319.0785
-11.8149;124.7355;889.0157;-19.1181;257.8039;1054.6275;-47.6327;279.5700;1319.2002
-11.4674;119.0999;892.7592;-17.4833;256.3238;1054.9650;-47.5348;280.0193;1319.2683
-11.1143;113.2000;896.9043;-15.7535;254.7329;1055.3631;-47.4332;280.5792;1319.2937
-10.7672;107.0186;901.5059;-13.9224;253.0082;1055.8325;-47.3299;281.2577;1319.3096
-10.4257;100.5448;906.6082;-12.0026;251.1464;1056.3830;-47.2195;282.0543;1319.3171
-10.0737;93.7803;912.2528;-9.9994;249.1043;1057.0276;-47.0862;282.9769;1319.3183
-9.7084;86.7312;918.4752;-7.9151;246.8702;1057.7658;-46.9935;283.9424;1319.2884
-9.3187;79.4057;925.3140;-5.7528;244.4263;1058.6094;-46.9298;284.9332;1319.2401
-8.8941;71.8201;932.7942;-3.4736;241.7363;1059.5951;-46.9436;285.8453;1319.1638
-8.4419;64.0024;940.9448;-1.1416;238.8104;1060.7117;-46.9516;286.5492;1319.0542
-7.9550;56.0009;949.7866;1.2669;235.6000;1061.9860;-46.9916;287.1465;1318.9563
-7.4346;47.8397;959.3092;3.7603;232.0690;1063.4437;-47.0693;287.6301;1318.8631
-6.8979;39.5243;969.5374;6.3140;228.1323;1065.0818;-47.1602;288.0483;1318.7504
-6.3086;31.1384;980.5199;8.9524;223.8169;1066.9510;-47.2818;288.3678;1318.6191
-5.7018;22.6748;992.1846;11.6364;219.1370;1069.0483;-47.4049;288.5470;1318.5357
-5.0969;14.1596;1004.5017;14.3458;214.0373;1071.4256;-47.5472;288.6573;1318.3996
-4.4714;5.6436;1017.4645;17.0627;208.4825;1074.1017;-47.6710;288.6883;1318.2426
-3.8382;-2.8301;1031.0210;19.8027;202.4750;1077.1154;-47.7831;288.5832;1318.1019
-3.2228;-11.2625;1045.1389;22.5300;196.0218;1080.4966;-47.9005;288.3734;1317.9060
-2.6339;-19.6105;1059.7562;25.2619;189.2066;1084.2348;-47.9660;288.0960;1317.7074
-2.0801;-27.8492;1074.8435;27.9279;181.9446;1088.4108;-47.9957;287.7341;1317.4973
-1.5661;-35.9372;1090.3422;30.4797;174.2979;1093.0490;-47.9436;287.3553;1317.2778
-1.0940;-43.8578;1106.2053;32.9165;166.2072;1098.1613;-47.8995;286.9960;1317.1641
-0.6756;-51.6263;1122.3709;35.2207;157.7382;1103.8107;-47.8522;286.5170;1317.1087
-0.3043;-59.2318;1138.8124;37.3732;149.1239;1110.0427;-47.7961;285.9617;1317.0529
0.0273;-66.6138;1155.4563;39.2742;140.1850;1116.7564;-47.7370;285.1834;1317.2067
0.2890;-73.8294;1172.1901;40.9671;131.1436;1124.1327;-47.7325;284.3412;1317.3166
