RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.6372;68.9086;887.3102;-389.7415;227.4478;1041.8826;-391.2842;228.9631;1302.6544
-399.3131;68.4207;887.3041;-389.6928;226.9564;1041.8845;-391.2411;228.4431;1302.6512
-398.9719;67.9043;887.3080;-389.6425;226.4492;1041.8904;-391.1954;227.9162;1302.6508
-398.6382;67.3717;887.3374;-389.5973;225.9250;1041.8978;-391.1416;227.3813;1302.6528
-398.2938;66.8048;887.3726;-389.5564;225.3822;1041.9051;-391.0817;226.8407;1302.6566
-397.9328;66.2023;887.4114;-389.5232;224.8259;1041.9184;-391.0064;226.2838;1302.6650
-397.5844;65.5785;887.4753;-389.4985;224.2599;1041.9428;-390.9199;225.7191;1302.6734
-397.2275;64.9276;887.5484;-389.4809;223.6734;1041.9614;-390.8250;225.1534;1302.6797
-396.8748;64.2496;887.6466;-389.4773;223.0748;1041.9831;-390.7260;224.5788;1302.6921
-396.5390;63.5534;887.7569;-389.4710;222.4682;1042.0011;-390.6379;224.0008;1302.7103
-396.2067;62.8270;887.8826;-389.4789;221.8499;1042.0225;-390.5434;223.4193;1302.7286
-395.8698;62.0691;888.0218;-389.4959;221.2178;1042.0440;-390.4394;222.8376;1302.7458
-395.5365;61.2836;888.1659;-389.5181;220.5804;1042.0659;-390.3463;222.2593;1302.7695
-395.2259;60.4762;888.3466;-389.5515;219.9362;1042.0899;-390.2537;221.6814;1302.7919
-394.9240;59.6485;888.5349;-389.5831;219.2858;1042.1087;-390.1700;221.1127;1302.8183
-394.6392;58.7941;888.7549;-389.6263;218.6350;1042.1325;-390.0890;220.5475;1302.8497
-394.3635;57.9185;888.9800;-389.6816;217.9806;1042.1580;-390.0073;219.9923;1302.8796
-394.1004;57.0177;889.2306;-389.7371;217.3235;1042.1757;-389.9393;219.4518;1302.9096
-393.8472;56.1007;889.4920;-389.8044;216.6704;1042.1958;-389.8726;218.9278;1302.9357
-393.6133;55.1631;889.7718;-389.8741;216.0088;1042.2027;-389.8178;218.4219;1302.9619
-393.4066;54.2134;890.0708;-389.9457;215.3557;1042.2076;-389.7793;217.9368;1302.9894
-393.1736;53.2506;890.3714;-390.0303;214.7015;1042.2158;-389.7244;217.4695;1303.0068
-392.9530;52.2740;890.6886;-390.1188;214.0501;1042.2194;-389.6816;217.0330;1303.0224
-392.7473;51.2854;891.0185;-390.2127;213.4036;1042.2281;-389.6441;216.6235;1303.0366
-392.5674;50.2928;891.3598;-390.3142;212.7629;1042.2349;-389.6080;216.2351;1303.0502
-392.4244;49.2874;891.7157;-390.4119;212.1280;1042.2343;-389.5820;215.8794;1303.0600
-392.2974;48.2859;892.0935;-390.4984;211.5002;1042.2261;-389.5713;215.5642;1303.0704
-392.1877;47.2703;892.4911;-390.6017;210.8805;1042.2352;-389.5309;215.2603;1303.0787
-392.1235;46.2599;892.8941;-390.7027;210.2657;1042.2395;-389.4884;214.9873;1303.0825
-392.1154;45.2424;893.3293;-390.8008;209.6624;1042.2475;-389.4462;214.7420;1303.0859
-392.0712;44.2416;893.7598;-390.9041;209.0680;1042.2629;-389.3927;214.5202;1303.0877
-392.0552;43.2391;894.2109;-390.9926;208.4873;1042.2697;-389.3596;214.3356;1303.0913
-392.0291;42.2440;894.6560;-391.0876;207.9227;1042.2843;-389.3167;214.1771;1303.0924
-390.1138;46.7503;891.1111;-391.1799;207.3699;1042.2999;-389.2745;214.0461;1303.0930
-388.2559;51.2732;887.5634;-391.2623;206.8331;1042.3128;-389.2391;213.9466;1303.0941
-386.3536;55.7518;884.0204;-391.3451;206.3114;1042.3271;-389.1967;213.8657;1303.0934
-384.4535;60.2376;880.4775;-391.4229;205.8047;1042.3345;-389.1580;213.8083;1303.0910
-382.5691;64.7300;876.8895;-391.4992;205.3154;1042.3416;-389.1195;213.7793;1303.0845
-380.6455;69.2228;873.3209;-391.5809;204.8431;1042.3510;-389.0678;213.7628;1303.0747
-378.6795;73.6897;869.7552;-391.6709;204.3915;1042.3622;-389.0045;213.7566;1303.0612
-376.7081;78.1709;866.1780;-391.7552;203.9665;1042.3620;-388.9572;213.7709;1303.0459
-374.6930;82.6556;862.5947;-391.8406;203.5648;1042.3553;-388.9044;213.7924;1303.0263
-372.6320;87.1414;858.9794;-391.9339;203.1875;1042.3452;-388.8381;213.8118;1303.0025
-370.6211;91.6199;855.3732;-392.0385;202.8377;1042.3321;-388.7539;213.8233;1302.9746
-368.5944;96.1004;851.7636;-392.1532;202.5114;1042.3107;-388.6499;213.8218;1302.9426
-366.5663;100.5685;848.1528;-392.2776;202.2178;1042.2833;-388.5292;213.7997;1302.9086
-366.4407;99.5366;848.5514;-392.4215;201.9574;1042.2524;-388.3763;213.7498;1302.8716
-366.3032;98.4814;848.9784;-392.5902;201.7301;1042.2141;-388.1934;213.6631;1302.8326
-366.2013;97.4579;849.4248;-392.7906;201.5357;1042.1738;-387.9648;213.5374;1302.7887
-366.0973;96.4199;849.9052;-393.0316;201.3769;1042.1341;-387.6866;213.3676;1302.7406
-365.9584;95.3506;850.4532;-393.3194;201.2552;1042.0934;-387.3623;213.1535;1302.6876
-365.8212;94.2624;851.0343;-393.6596;201.1718;1042.0481;-386.9989;212.9056;1302.6300
-365.7088;93.1659;851.6443;-394.0559;201.1309;1042.0029;-386.6093;212.6391;1302.5697
-365.5755;92.0262;852.3186;-394.5196;201.1318;1041.9628;-386.1938;212.3612;1302.5094
-365.4333;90.8416;853.0682;-395.0529;201.1822;1041.9281;-385.7738;212.0860;1302.4525
-365.2732;89.6088;853.9105;-395.6544;201.2766;1041.8963;-385.3659;211.8336;1302.3985
-365.0958;88.3204;854.8491;-396.3283;201.4220;1041.8779;-384.9800;211.6116;1302.3485
-364.9008;86.9717;855.8972;-397.0795;201.6172;1041.8739;-384.6150;211.4153;1302.3014
-364.6974;85.5689;857.0664;-397.9099;201.8503;1041.8834;-384.2805;211.2597;1302.2589
-364.4695;84.0996;858.3534;-398.8212;202.1268;1041.9134;-383.9783;211.1404;1302.2271
-364.2200;82.5609;859.7821;-399.8138;202.4481;1041.9686;-383.7129;211.0727;1302.2062
-363.9335;80.9296;861.3705;-400.8836;202.8152;1042.0528;-383.4898;211.0554;1302.2058
-363.6411;79.2322;863.1064;-402.0233;203.2169;1042.1580;-383.3179;211.1072;1302.2203
-363.3445;77.4692;865.0093;-403.2313;203.6569;1042.2927;-383.1972;211.2217;1302.2586
-363.0548;75.6448;867.0755;-404.4945;204.1349;1042.4554;-383.1389;211.4045;1302.3203
-362.7771;73.7623;869.3209;-405.8167;204.6342;1042.6463;-383.1160;211.6444;1302.3956
-362.5040;71.8127;871.7415;-407.1864;205.1546;1042.8651;-383.1378;211.9415;1302.4824
-362.2366;69.7944;874.3497;-408.6035;205.6871;1043.1151;-383.1827;212.2775;1302.5742
-361.9827;67.7272;877.1227;-410.0615;206.2322;1043.3967;-383.2464;212.6423;1302.6807
