LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.4056;216.7119;860.7621;-43.6372;289.7052;1053.2958;-57.8881;289.9746;1321.2995
5.4459;216.6340;860.8889;-43.6101;289.7938;1053.3580;-57.8875;290.1994;1321.3672
5.4913;216.5481;861.0331;-43.5828;289.8766;1053.4218;-57.8915;290.4300;1321.4365
5.5383;216.4495;861.1885;-43.5565;289.9552;1053.4863;-57.8983;290.6669;1321.5070
5.5956;216.3437;861.3565;-43.5308;290.0282;1053.5530;-57.9133;290.9025;1321.5719
5.6514;216.2236;861.5235;-43.5063;290.0961;1053.6210;-57.9303;291.1429;1321.6392
5.7008;216.0857;861.6835;-43.4822;290.1585;1053.6897;-57.9517;291.3872;1321.7071
5.7494;215.9366;861.8426;-43.4578;290.2140;1053.7597;-57.9807;291.6328;1321.7749
5.8023;215.7791;861.9962;-43.4339;290.2646;1053.8298;-58.0154;291.8815;1321.8428
5.8661;215.6243;862.1719;-43.4081;290.3098;1053.9025;-58.0566;292.1302;1321.9084
5.9282;215.4571;862.3436;-43.3821;290.3505;1053.9762;-58.1045;292.3752;1321.9734
5.9977;215.2843;862.5156;-43.3562;290.3872;1054.0512;-58.1564;292.6215;1322.0391
6.0729;215.0986;862.6839;-43.3296;290.4183;1054.1264;-58.2159;292.8648;1322.1020
6.1584;214.9106;862.8520;-43.3011;290.4461;1054.2028;-58.2792;293.1043;1322.1643
6.2521;214.7177;863.0354;-43.2691;290.4701;1054.2802;-58.3475;293.3421;1322.2239
6.3436;214.5049;863.2163;-43.2314;290.4898;1054.3591;-58.4195;293.5829;1322.2792
6.4502;214.2799;863.3972;-43.1845;290.5041;1054.4385;-58.5000;293.8269;1322.3269
6.5693;214.0376;863.5724;-43.1258;290.5146;1054.5183;-58.5843;294.0866;1322.3684
6.6912;213.7573;863.7476;-43.0494;290.5200;1054.5996;-58.6727;294.3660;1322.4019
6.8339;213.4508;863.9476;-42.9560;290.5224;1054.6802;-58.7617;294.6684;1322.4277
7.0028;213.1083;864.1556;-42.8439;290.5209;1054.7582;-58.8505;295.0000;1322.4457
7.2020;212.7264;864.4038;-42.7083;290.5188;1054.8339;-58.9383;295.3547;1322.4559
7.4276;212.2768;864.6464;-42.5453;290.5169;1054.9089;-59.0228;295.7173;1322.4581
7.7007;211.7786;864.9461;-42.3470;290.5139;1054.9813;-59.1025;296.0759;1322.4500
8.0223;211.1973;865.2632;-42.1043;290.5139;1055.0507;-59.1838;296.4059;1322.4269
8.4049;210.5282;865.6462;-41.8052;290.5156;1055.1172;-59.2716;296.6833;1322.3908
8.8487;209.7362;866.0822;-41.4436;290.5275;1055.1842;-59.3730;296.9030;1322.3442
9.3723;208.7993;866.5769;-41.0114;290.5398;1055.2416;-59.4889;297.0588;1322.2915
10.0057;207.7072;867.1500;-40.5069;290.5592;1055.2866;-59.6206;297.1446;1322.2310
10.7502;206.4277;867.8129;-39.9237;290.5838;1055.3271;-59.7717;297.1565;1322.1609
11.6262;204.9451;868.5862;-39.2526;290.6099;1055.3656;-59.9450;297.0792;1322.0766
12.6749;203.2633;869.4943;-38.4833;290.6305;1055.4019;-60.1410;296.9192;1321.9778
13.8994;201.3410;870.5240;-37.6034;290.6407;1055.4488;-60.3600;296.6865;1321.8700
15.3341;199.1916;871.7503;-36.6040;290.6311;1055.5036;-60.5904;296.4043;1321.7606
16.9863;196.7844;873.1730;-35.4749;290.6000;1055.5826;-60.8169;296.0999;1321.6654
18.8878;194.1073;874.8327;-34.2031;290.5260;1055.6856;-61.0493;295.7911;1321.5806
21.0605;191.1313;876.7234;-32.7746;290.4005;1055.8274;-61.3077;295.4862;1321.4806
23.5213;187.8494;878.9176;-31.1681;290.2074;1056.0196;-61.5885;295.2355;1321.4020
26.2956;184.2495;881.4102;-29.3709;289.9362;1056.2839;-61.8976;295.0634;1321.3164
29.4102;180.3341;884.2453;-27.3750;289.5578;1056.6212;-62.2156;294.9756;1321.2318
