LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
126.5792;82.4617;944.6291;25.0006;225.2886;1068.8454;-66.6552;285.1931;1307.7541
137.0382;71.4307;956.4734;32.0284;218.8106;1072.3458;-65.6832;284.0457;1307.6482
147.6623;61.7115;968.9276;39.1341;212.1507;1076.2608;-64.4467;281.9559;1307.5492
158.1756;50.7686;981.8160;46.3278;205.0580;1080.7089;-62.9824;278.9527;1307.5492
168.5347;40.1816;995.5404;53.7341;197.3571;1085.7191;-61.5668;276.4539;1307.6482
178.7929;29.7671;1009.8958;60.8621;189.3783;1090.7303;-59.8192;273.6389;1307.8497
188.7799;19.7015;1024.7264;68.2601;181.0617;1096.5733;-58.1044;270.2493;1308.2957
198.6536;9.2708;1039.9199;75.4812;172.6184;1102.9094;-56.6367;266.4174;1308.5880
208.7107;-0.4497;1055.7645;82.4373;163.6425;1109.2399;-54.5822;263.0616;1309.2828
218.1282;-10.2287;1072.4166;89.2850;154.8902;1116.4723;-52.3384;258.7053;1310.6464
228.4831;-17.7818;1089.6648;96.6272;146.1861;1124.5311;-50.7736;253.4719;1311.4667
236.8763;-27.0124;1106.2183;103.0521;137.4192;1132.4586;-46.6441;249.2555;1315.1796
244.8321;-35.4604;1122.9525;109.1517;128.8253;1140.7959;-44.7024;244.3859;1316.8191
253.8212;-44.1339;1142.3244;115.9884;120.0830;1150.2211;-43.1673;238.5296;1318.5030
260.8757;-52.1583;1159.4159;121.3836;110.4725;1158.7490;-40.6955;232.8101;1322.4437
267.4283;-59.8386;1176.3287;126.6917;101.2851;1167.4334;-38.7246;228.2468;1324.5557
273.7811;-67.0969;1193.3529;132.1621;92.7233;1176.8670;-36.6478;224.2090;1326.8309
280.3287;-76.0628;1203.9882;137.0044;84.5964;1186.1024;-35.0671;220.9537;1327.6668
285.6012;-82.5772;1220.7332;141.7925;76.6260;1195.6052;-33.6465;216.7321;1328.9808
290.4238;-89.2570;1235.5679;146.1227;69.0668;1204.6191;-31.9267;212.6049;1330.4570
293.4745;-94.5647;1254.9401;150.3638;61.0655;1214.3045;-30.1053;209.0193;1331.6671
297.5046;-100.4833;1270.9767;153.7460;54.3038;1221.7796;-28.0813;205.2688;1333.8498
301.3218;-106.1771;1285.5517;157.2384;47.0174;1230.6336;-26.1932;201.2741;1335.6138
304.6315;-111.2778;1300.2673;160.7307;39.5689;1240.5418;-24.7136;195.9191;1337.9306
307.7869;-116.4647;1313.9615;164.0413;31.9415;1250.8987;-23.3442;190.1487;1340.6776
310.3874;-121.3123;1326.9518;166.8145;25.0596;1259.9569;-21.9559;184.5668;1343.5358
312.7362;-125.9458;1339.8297;169.1897;18.4029;1268.3811;-20.6436;178.8011;1346.7479
313.9095;-130.6324;1352.1935;171.4146;11.8758;1276.7450;-19.4396;172.9386;1350.1802
315.8700;-135.0508;1363.7185;173.4379;5.6985;1284.6601;-18.4671;166.9573;1353.8432
317.4092;-139.0755;1374.4420;175.3015;-0.3818;1292.4771;-17.6915;161.0294;1356.9651
318.7730;-143.3928;1384.7952;176.9334;-6.1702;1299.8284;-16.8404;155.8294;1360.0681
319.8343;-147.6525;1394.7102;178.3956;-11.7881;1306.8132;-16.1265;151.0229;1362.4503
320.8560;-151.6622;1403.8638;179.7144;-17.2177;1313.4596;-15.3245;146.5004;1364.3682
321.8089;-155.8994;1412.6719;180.8864;-22.4804;1319.9813;-14.5521;142.1401;1366.2750
322.1834;-159.8850;1420.7566;181.9259;-27.3405;1326.1844;-13.9800;137.5584;1368.2988
322.7706;-164.0650;1428.3658;182.7904;-32.2313;1332.0847;-13.3589;133.2592;1369.9990
322.9855;-167.8487;1435.0055;183.5172;-36.7463;1337.6008;-12.7542;129.0914;1371.5792
322.9855;-171.8895;1441.1526;184.0797;-41.0314;1342.7070;-12.3228;125.2037;1372.9165
322.9855;-176.0345;1446.6698;184.5720;-45.0990;1347.6321;-11.9611;121.4817;1374.1232
322.5946;-179.9369;1451.3821;184.6051;-49.3827;1351.9253;-11.5144;118.4494;1375.2306
322.5534;-183.9444;1455.6596;184.6051;-53.5241;1356.0271;-11.0944;115.4963;1376.2920
322.2603;-188.0512;1459.2572;184.6051;-57.4171;1359.3618;-10.6285;112.8785;1377.3715
322.0954;-192.1268;1462.3779;184.3515;-61.2060;1362.4212;-10.1997;110.1159;1378.5150
321.8187;-196.0888;1465.0404;183.9581;-64.9402;1364.9631;-9.6324;107.6991;1379.4228
321.3928;-200.1121;1467.1516;183.5430;-68.7077;1367.4996;-9.2098;106.2965;1379.6349
321.1869;-204.1195;1468.8055;183.0372;-72.1522;1369.5522;-8.6419;103.7852;1380.3281
320.6306;-207.9690;1470.0097;182.5028;-75.5907;1371.2775;-8.0039;101.5756;1381.2114
320.4851;-211.6323;1470.7591;182.0010;-78.9485;1372.7687;-7.0861;99.6753;1381.4457
320.4793;-215.1626;1471.1749;181.4774;-82.2312;1373.9699;-6.1727;97.9081;1381.4457
320.4793;-218.6086;1471.1749;181.0168;-85.4814;1374.9435;-5.1422;96.1781;1381.4457
320.4851;-221.8628;1471.1749;180.5990;-88.6563;1375.6813;-4.1591;94.5106;1381.1170
320.5088;-225.0626;1471.1231;180.1776;-91.6002;1376.0661;-3.2148;92.8211;1380.8580
320.6615;-228.1031;1470.6034;179.7921;-94.3027;1376.0909;-2.4874;91.0263;1380.8534
320.7460;-231.0218;1469.8222;179.5124;-96.9545;1376.0909;-1.6583;89.4298;1380.7999
320.8361;-233.7957;1468.7808;179.1960;-99.3698;1376.0909;-0.8819;87.8749;1380.5889
320.9814;-236.4281;1467.5226;178.8428;-101.5821;1375.6818;0.1302;86.7891;1380.4838
321.1027;-238.9283;1466.0894;178.5608;-103.6956;1375.1146;1.0384;85.1667;1380.2351
321.2517;-241.3517;1464.4946;178.3206;-105.7556;1374.3583;2.1984;84.4996;1379.6159
321.3825;-243.6237;1462.7152;178.1630;-107.5579;1373.5008;3.2023;83.6930;1379.4957
321.4636;-245.7699;1460.9574;178.0323;-109.0811;1372.4578;4.0747;83.0019;1379.4957
321.5857;-247.4306;1458.9629;178.0323;-110.3262;1371.2730;4.6992;82.0623;1379.4957
321.8370;-248.7800;1457.0878;178.0323;-111.3793;1369.9427;5.2990;81.2421;1379.5587
322.3964;-249.5599;1455.3339;178.1711;-112.0871;1368.5616;5.7276;80.4743;1379.8086
323.2614;-249.5599;1453.6407;178.4925;-112.0871;1367.2407;6.0873;79.6920;1380.2008
324.4811;-249.5599;1452.1048;179.0425;-112.0871;1365.8263;6.5163;79.1349;1380.5749
325.8016;-248.9606;1450.7490;179.9445;-112.0759;1364.6077;7.0142;78.8024;1380.6783
327.1742;-248.1203;1449.7686;181.1310;-111.2189;1363.3506;7.6143;78.8024;1380.7680
328.3354;-247.0183;1449.1121;182.6812;-110.0277;1362.1846;8.2553;78.8024;1381.0215
329.5509;-245.8700;1448.6498;184.5957;-108.3501;1360.9747;8.9180;79.0875;1381.0215
330.5299;-244.5958;1448.4059;186.7430;-106.2723;1359.8543;9.6979;79.9762;1381.0215
331.3358;-243.3166;1448.3090;189.0269;-103.8975;1358.6296;10.6210;81.2340;1380.8541
331.9231;-241.8647;1448.2411;191.4056;-101.3793;1357.3341;11.5781;82.8478;1380.5948
332.2391;-240.3666;1448.2224;193.7690;-98.7123;1355.7710;12.3834;84.4974;1380.4541
