RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-421.2800;182.2591;794.9422;-380.9608;271.2102;983.5569;-360.4317;267.9333;1236.6182
-421.1998;182.2591;794.8203;-380.6925;271.4774;983.3079;-360.5131;268.4093;1236.5771
-421.0638;182.2591;794.6549;-380.4579;271.7126;983.0199;-360.5131;268.6918;1236.1567
-420.8885;182.2444;794.5067;-380.1901;272.0319;982.6553;-360.5187;268.9380;1235.8268
-420.6600;182.1830;794.2592;-379.9479;272.3278;982.2164;-360.6059;269.0468;1235.3712
-420.2813;182.0164;793.8495;-379.6588;272.7236;981.6284;-360.8040;269.1544;1234.8969
-419.9560;181.8869;793.4161;-379.4398;273.0788;980.9435;-361.0061;269.1544;1234.2733
-419.5382;181.7185;792.9231;-379.4031;273.4399;980.2946;-361.1336;269.1544;1233.4581
-418.8882;181.3932;792.2368;-379.4031;273.7907;979.4907;-361.1522;268.8940;1232.5068
-418.2150;181.0052;791.5023;-379.4031;274.2116;978.6693;-361.1522;268.6709;1231.4525
-417.2045;180.8802;790.5903;-379.6480;274.5641;977.8906;-361.1522;268.0071;1230.3710
-416.3959;180.2261;790.0054;-379.9958;274.8267;977.2158;-360.9843;267.1659;1229.3420
-415.5474;179.4666;789.9034;-380.4105;274.8267;976.7242;-360.7608;266.1618;1228.5647
-414.8036;178.4387;789.9034;-380.8067;274.8267;976.7242;-359.8440;264.6080;1227.5256
-414.2759;177.2964;789.9034;-381.1092;274.8062;976.7242;-359.7229;263.4608;1227.5256
-414.2759;175.7605;790.6553;-381.1833;274.5503;976.8135;-359.7229;261.9177;1227.5256
-414.2759;173.7291;791.8006;-381.1833;274.1135;977.1966;-359.7229;260.0251;1227.9242
-414.3422;171.3183;793.2425;-381.2432;273.6048;977.6024;-360.0709;257.7142;1228.5286
-414.8380;168.2065;794.9400;-381.3007;273.4582;978.4452;-360.0709;256.3177;1229.4527
-415.5108;164.5636;797.0176;-382.2005;271.8959;980.3302;-360.0709;253.3727;1229.5467
-416.4331;160.1884;799.4269;-383.7538;270.5868;981.8919;-359.8265;253.3727;1229.8716
-417.6686;155.0771;802.1076;-385.2129;269.1320;982.5933;-359.5515;253.3727;1230.3390
-419.2817;149.2159;805.3657;-386.7379;267.6263;983.2244;-359.4376;254.7277;1231.1105
-421.3020;142.6035;808.9447;-388.6107;265.7092;983.8682;-359.0249;257.4210;1231.7049
-423.7044;135.1895;813.0486;-390.6309;263.5417;984.1124;-358.9270;260.2188;1232.4729
-426.4578;127.1430;817.7833;-392.3894;261.0712;984.1607;-358.9100;263.0543;1233.0333
-429.5659;118.6301;823.2293;-394.5775;258.1539;984.4363;-358.6886;264.7430;1233.2977
-432.9383;109.5513;829.4128;-397.2534;254.7952;985.2675;-358.1812;264.9514;1233.4111
-436.4639;100.3988;836.2654;-399.9098;251.1828;985.9105;-357.9356;264.9514;1233.5279
-440.1189;90.8329;843.8643;-402.7622;247.2031;986.9019;-357.6092;264.9854;1233.6520
-443.7939;80.6776;851.9124;-405.8564;242.8445;988.1662;-357.4691;264.9854;1233.9162
-447.4334;70.2737;860.4203;-409.0865;238.0979;989.5697;-357.4415;264.9854;1234.3589
-451.0712;59.3953;869.2096;-412.4627;233.1194;991.1956;-357.3553;265.5770;1234.5721
-454.6762;48.3442;878.6710;-415.8533;228.4387;993.4266;-357.2958;268.5177;1234.5844
-458.2448;37.3162;888.9078;-419.4731;222.8345;995.4289;-356.9365;268.5177;1234.5844
-461.7654;26.4203;899.7841;-423.1283;216.9503;997.5506;-356.5353;268.5513;1234.5721
-465.1623;15.5572;911.1653;-427.0339;210.7747;1000.3531;-355.9427;268.6274;1234.3327
-468.5927;4.7811;923.2205;-430.8996;204.1525;1003.5243;-355.3950;268.6274;1233.7439
-471.8424;-5.7074;935.6779;-434.7046;197.4212;1007.1111;-355.3950;268.9944;1233.0844
-475.0576;-15.8659;948.7762;-438.1680;190.3410;1010.2053;-355.2864;269.2593;1232.8151
-478.1424;-25.7194;962.2527;-441.1741;181.5962;1011.7117;-355.2158;269.9499;1232.4126
-481.1425;-36.2166;975.9633;-444.4018;173.9973;1015.1725;-355.2158;269.9499;1231.4393
-483.7169;-45.5631;989.6765;-447.7513;166.4330;1019.6784;-355.2158;270.1211;1231.2059
-485.9705;-54.4392;1003.0811;-451.1459;158.5688;1024.7593;-355.0689;269.9499;1231.1372
-487.9254;-63.1572;1016.9938;-454.8773;152.7380;1032.0905;-355.0689;268.7593;1230.0910
-489.6894;-71.5775;1030.6067;-457.5921;144.2746;1036.7218;-355.0689;267.6124;1229.9502
-491.3668;-79.4701;1044.0796;-460.5227;136.7584;1042.7658;-355.1705;266.2250;1229.9502
-492.7277;-87.0572;1057.5426;-463.1948;129.0672;1048.6255;-355.5265;264.9628;1230.0910
-493.8460;-94.2041;1070.8607;-465.6872;121.2332;1054.5173;-355.8940;263.1425;1230.0092
-494.9078;-101.2977;1084.1016;-468.0809;114.0808;1061.1344;-356.2722;261.6878;1230.0092
-495.9086;-107.9077;1096.9534;-470.6438;106.8607;1068.2101;-356.4462;259.8116;1230.1745
-496.7103;-114.4153;1109.7046;-472.3770;99.6579;1074.3533;-357.3251;258.7970;1230.1745
-497.5213;-120.4787;1122.0291;-473.9939;92.2059;1080.4152;-357.5619;255.8643;1231.3688
-498.2207;-126.1911;1134.0671;-475.3631;84.9686;1086.3377;-357.8766;252.9978;1232.9586
-498.8087;-131.6735;1145.6953;-476.8209;78.4023;1093.0685;-358.1983;250.6484;1233.7629
-499.4178;-137.0738;1156.9932;-478.0382;72.0096;1099.4841;-358.7717;248.4965;1234.6515
-499.7539;-142.1380;1167.9537;-478.9033;65.0780;1105.2810;-359.7221;246.4496;1235.7271
-499.7689;-147.2776;1178.9960;-480.1804;58.7755;1112.1738;-360.7726;244.8613;1235.9149
-499.7917;-152.1541;1189.5021;-480.7574;52.2999;1117.5051;-361.7483;242.1567;1237.8067
-500.6195;-157.6846;1199.7954;-482.0601;47.0096;1124.7273;-362.3810;239.5394;1238.0512
-500.8422;-162.0966;1209.3087;-482.7885;41.5140;1130.9004;-363.0621;236.5499;1239.4479
-500.8984;-166.5358;1218.7995;-483.1754;35.5247;1136.2265;-364.2182;234.0285;1240.8580
-500.9393;-170.8446;1227.9150;-483.3149;29.4339;1141.1196;-365.4211;231.4441;1242.4564
-500.9640;-175.1038;1236.4902;-484.1051;24.4048;1147.4389;-366.1511;228.4187;1242.9561
-501.0452;-179.3474;1244.8433;-484.9759;19.7669;1153.7060;-366.9425;225.3152;1243.5502
-501.0772;-183.4425;1252.9315;-485.3890;14.3967;1159.1425;-367.8713;222.2129;1243.7640
-501.1150;-187.5888;1260.6356;-485.9300;9.5523;1164.7365;-370.9568;219.6313;1248.5931
-501.1250;-191.5778;1268.0160;-486.4892;4.9698;1170.2639;-371.9155;216.5523;1249.1031
-501.1919;-195.5581;1275.2133;-486.6612;-0.3923;1175.0555;-373.2611;213.6862;1250.3423
-501.3901;-199.5526;1282.1259;-486.7790;-5.5968;1179.5753;-374.8220;211.0610;1251.2418
-501.7771;-203.4692;1288.5763;-486.9728;-10.4463;1184.1493;-376.1185;208.1828;1252.3840
-502.1701;-207.4375;1294.8112;-487.5010;-14.7168;1189.2078;-377.4638;205.3517;1252.5951
-502.1854;-210.8000;1300.3542;-487.6321;-19.3675;1193.3104;-378.9014;202.5741;1253.6136
-502.5774;-214.4771;1305.8014;-488.0086;-23.5818;1197.8374;-380.3141;199.7200;1254.0664
-502.8767;-218.0303;1311.0602;-488.2664;-27.7623;1201.9672;-381.6724;196.7989;1254.8274
-503.2585;-221.6152;1316.0123;-488.5441;-31.8157;1206.1470;-382.9140;193.7026;1255.7520
-503.5978;-225.1491;1320.5292;-488.8128;-35.7492;1209.9923;-383.9359;190.4445;1257.1791
-503.9073;-228.6787;1324.8585;-489.0729;-39.6765;1213.6609;-385.0076;187.1874;1258.5548
-504.1692;-232.3281;1328.7991;-489.4009;-43.4833;1217.1775;-386.0366;183.9330;1260.0319
-504.3586;-235.8099;1332.4208;-489.7893;-47.2867;1220.4695;-387.1418;180.6958;1261.4463
-504.5030;-239.3836;1335.8788;-490.2502;-51.1188;1223.4580;-388.4551;177.6012;1262.5669
-504.5186;-242.7418;1339.1441;-490.8765;-54.9204;1226.4152;-389.9320;174.5475;1263.3429
-504.5523;-246.3727;1342.4266;-491.6589;-58.7015;1229.2108;-391.6090;171.5830;1263.3601
-504.5891;-249.9680;1345.5008;-492.6853;-62.3069;1232.1041;-393.4761;168.6438;1263.3601
-504.5891;-253.4082;1348.4082;-493.8595;-65.9832;1234.9059;-395.5855;165.7049;1263.3601
-504.5891;-257.0418;1351.3495;-495.1217;-69.6692;1237.5518;-397.7854;162.7669;1263.2157
-504.5891;-260.3966;1354.2590;-496.5679;-73.2016;1240.3461;-400.1470;159.7294;1263.2157
