RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-529.8529;-184.5841;1490.0411;-524.0606;-31.6171;1325.4292;-382.1601;178.0674;1363.6874
-530.9380;-189.1775;1501.0034;-522.0998;-36.5438;1336.3096;-381.7220;175.4770;1366.7029
-531.8621;-193.6094;1511.5863;-519.9392;-41.2201;1346.9500;-381.2332;172.8906;1369.8108
-532.6357;-197.8568;1521.7799;-517.6017;-45.6747;1357.3362;-380.6900;170.2957;1372.9981
-533.2519;-201.9552;1531.5286;-515.0910;-49.9271;1367.4460;-380.0946;167.6840;1376.2513
-533.7258;-205.8901;1540.8780;-512.4248;-54.0024;1377.2645;-379.4623;165.0466;1379.5403
-534.0534;-209.6674;1549.8215;-509.6689;-57.8875;1386.7504;-378.7818;162.3024;1382.9408
-534.2385;-213.2837;1558.3766;-506.8244;-61.6137;1395.9022;-378.1169;159.5371;1386.3238
-534.2775;-216.7436;1566.5017;-503.9315;-65.1663;1404.7032;-377.4177;156.7549;1389.7391
-534.1756;-220.0327;1574.2409;-500.9874;-68.5732;1413.1393;-376.7210;154.0217;1393.1264
-533.9454;-223.1431;1581.6076;-497.9995;-71.8475;1421.1865;-376.0157;151.3796;1396.4888
-533.5985;-226.0750;1588.6215;-494.9928;-74.9964;1428.8766;-375.3117;148.8526;1399.7969
-533.1420;-228.8348;1595.2978;-491.9900;-78.0176;1436.2049;-374.5764;146.3995;1403.0666
-532.5757;-231.4354;1601.6417;-488.9986;-80.9064;1443.1540;-373.7991;143.9826;1406.3004
-531.9057;-233.8832;1607.6651;-486.0421;-83.6911;1449.7422;-373.0398;141.5891;1409.4111
-531.1484;-236.1817;1613.4026;-483.1227;-86.3758;1455.9638;-372.3729;139.2419;1412.3151
-530.3182;-238.3561;1618.8073;-480.2571;-88.9521;1461.8242;-371.8204;136.9563;1414.9832
-529.4411;-240.4082;1623.8810;-477.4563;-91.4169;1467.3334;-371.3996;134.7692;1417.3898
-528.5444;-242.3393;1628.6228;-474.7363;-93.7570;1472.4977;-371.0606;132.7127;1419.5749
-527.6561;-244.1483;1633.0327;-472.1146;-95.9621;1477.3197;-370.7142;130.8048;1421.6484
-526.7940;-245.8269;1637.0990;-469.5902;-98.0286;1481.8139;-370.2978;129.0407;1423.6699
-525.9946;-247.3851;1640.8475;-467.1317;-100.0258;1485.7634;-369.8774;127.5061;1425.6644
-525.2799;-248.8389;1644.2598;-464.7626;-101.9074;1489.3966;-369.3960;126.0736;1427.6083
-524.6758;-250.2091;1647.3378;-462.5267;-103.6419;1492.8610;-368.8431;124.6464;1429.4529
-524.2157;-251.4624;1650.1258;-460.3969;-105.2672;1496.0274;-368.3684;123.2526;1431.0979
-523.9068;-252.6380;1652.5734;-458.3798;-106.7762;1498.9236;-368.0526;121.8918;1432.4665
-523.7566;-253.7383;1654.6912;-456.4942;-108.1873;1501.5351;-367.8918;120.5963;1433.5974
-523.7149;-254.8081;1656.5781;-454.6447;-109.5313;1503.9304;-367.4905;119.4418;1434.9403
-523.6732;-255.8779;1658.4650;-452.7952;-110.8752;1506.3256;-367.0892;118.2873;1436.2831
-523.6314;-256.9477;1660.3519;-450.9458;-112.2192;1508.7209;-366.6879;117.1327;1437.6260
-523.5897;-258.0176;1662.2388;-449.0963;-113.5631;1511.1162;-366.2866;115.9782;1438.9688
-523.5480;-259.0874;1664.1257;-447.2469;-114.9070;1513.5114;-365.8853;114.8237;1440.3117
-523.5063;-260.1572;1666.0125;-445.3974;-116.2510;1515.9067;-365.4840;113.6692;1441.6546
