LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.0256;181.0991;852.8488;-28.4543;265.9777;1045.0896;-35.8861;275.0445;1311.4128
-6.1104;180.9703;852.8587;-28.5460;265.8005;1045.0872;-36.0649;274.9402;1311.4195
-6.2413;180.8366;852.8651;-28.5915;265.7112;1045.0872;-36.2552;274.8691;1311.4293
-6.3678;180.6900;852.9005;-28.7072;265.5727;1045.1056;-36.3533;274.7917;1311.4293
-6.4447;180.5776;852.9948;-28.8153;265.4897;1045.1234;-36.4171;274.7472;1311.5538
-6.5961;180.4185;852.9971;-28.9177;265.4094;1045.1579;-36.4339;274.7003;1311.6153
-6.7351;180.2718;853.0359;-29.0649;265.2977;1045.1817;-36.4550;274.6386;1311.6936
-6.9037;180.1039;853.0620;-29.1579;265.1880;1045.1997;-36.5547;274.6136;1311.7151
-7.1009;179.9374;853.0907;-29.2082;265.1188;1045.3149;-36.6528;274.5864;1311.7230
-7.2803;179.7457;853.1000;-29.3026;265.0090;1045.3494;-36.8086;274.5231;1311.7521
-7.4592;179.5764;853.1413;-29.3947;264.9140;1045.3832;-36.8217;274.4859;1311.8100
-7.6376;179.4271;853.2031;-29.4915;264.7955;1045.4185;-36.9577;274.3382;1311.8226
-7.8590;179.2249;853.2292;-29.5973;264.6782;1045.4360;-37.0497;274.2405;1311.8226
-8.0995;179.0346;853.2847;-29.6904;264.5221;1045.4381;-37.1453;274.1427;1311.8226
-8.3129;178.8381;853.3453;-29.7792;264.3859;1045.4521;-37.3014;274.0680;1311.8408
-8.4963;178.6537;853.3733;-29.8771;264.2613;1045.4617;-37.3972;274.0299;1311.8519
-8.7319;178.4464;853.4232;-29.9586;264.1049;1045.4848;-37.5501;273.9201;1311.8603
-9.0162;178.2060;853.4314;-30.0390;263.9471;1045.5025;-37.5501;273.9157;1311.9152
-9.1838;178.0031;853.4622;-30.1347;263.7696;1045.5181;-37.5501;273.7848;1311.9416
-9.4698;177.7443;853.5080;-30.2229;263.5792;1045.5274;-36.8930;273.7779;1312.3751
-9.6543;177.5306;853.5904;-30.3283;263.5017;1045.5898;-36.8930;273.6154;1312.4242
-10.0016;177.2309;853.5982;-30.3903;263.3392;1045.6351;-36.8930;273.4662;1312.4287
-10.1714;176.9927;853.6787;-30.4618;263.1838;1045.6483;-36.9924;273.2951;1312.4582
-10.3634;176.7360;853.8182;-30.5004;263.0453;1045.7044;-37.1407;273.1201;1312.4653
-10.6728;176.3850;853.8800;-30.5004;262.9271;1045.7749;-37.2201;272.9377;1312.5025
-10.9269;176.0183;853.9311;-30.5004;262.8249;1045.8224;-37.3998;272.7753;1312.5025
-10.9303;175.7007;854.0795;-30.4823;262.7144;1045.8584;-37.5475;272.7127;1312.5025
-11.3657;175.1513;854.1304;-30.4224;262.6029;1045.8651;-37.6820;272.6310;1312.4798
-11.5493;174.6691;854.3824;-30.3363;262.5300;1045.8666;-37.7913;272.5903;1312.4543
-11.6826;174.1041;854.5913;-30.1900;262.5300;1045.8805;-38.0014;272.4961;1312.3791
-11.9601;173.4235;854.8573;-30.0054;262.5300;1045.9038;-38.1266;272.3907;1312.3292
-12.1917;172.6550;855.1075;-29.7538;262.5349;1045.9469;-38.3555;272.2030;1312.2845
-12.4311;171.8571;855.5065;-29.4868;262.5930;1045.9528;-38.4973;271.9648;1312.2845
-12.7292;170.9087;855.9812;-29.1839;262.7372;1046.0108;-38.6323;271.7119;1312.2845
-13.0150;169.8674;856.5220;-28.8817;262.9085;1046.0582;-38.7291;271.4388;1312.2850
-13.3287;168.6786;857.1518;-28.5040;263.1396;1046.1397;-38.9790;270.8663;1312.2880
-13.7136;167.3754;857.8889;-28.1012;263.4183;1046.2038;-39.1989;270.2949;1312.3200
-14.1053;165.8672;858.6549;-27.6429;263.7525;1046.2849;-39.4302;269.6380;1312.4169
-14.4810;164.2419;859.6202;-27.1344;264.1058;1046.3423;-39.7120;268.9073;1312.4855
-15.0032;162.3973;860.6812;-26.5654;264.4896;1046.4238;-39.9811;268.1670;1312.6116
-15.5366;160.3805;861.8794;-25.9653;264.9456;1046.5147;-40.2935;267.3122;1312.6919
-16.0721;158.2583;863.2845;-25.3138;265.4603;1046.6388;-40.6490;266.5673;1312.7558
-16.7344;155.8560;864.9154;-24.6607;265.9353;1046.7032;-40.7228;266.1705;1312.9458
-17.4509;153.2206;866.7531;-23.9613;266.5569;1046.8277;-40.7375;265.8637;1312.9751
-18.2082;150.3438;868.9091;-23.2819;267.1629;1046.8996;-40.7608;265.8339;1313.3532
-18.9916;147.2823;871.3450;-22.5134;267.8551;1047.0312;-40.7708;265.7031;1313.4817
-19.8898;143.9346;874.0576;-21.6828;268.5517;1047.1776;-40.7708;265.5510;1313.6554
-20.6984;140.4596;877.1385;-20.6517;268.5678;1047.3225;-40.9700;265.0105;1313.7296
-21.6222;136.6436;880.4739;-19.6925;269.2185;1047.4062;-40.9904;264.9148;1313.7696
-22.6355;132.7554;884.3406;-18.7248;269.7232;1047.4250;-41.0352;264.8998;1313.8366
-23.5903;128.6488;888.3936;-17.6491;270.5473;1047.6726;-41.1356;264.8998;1313.8366
-24.6742;124.2927;892.9956;-16.4766;271.2529;1047.9227;-41.1394;264.8998;1313.8366
-25.7745;119.7861;898.0611;-15.2435;271.7742;1048.1185;-41.1526;264.9603;1313.8259
-26.9548;115.0153;903.6591;-13.9342;272.2501;1048.4436;-41.1526;265.4527;1313.8188
-28.0315;110.3059;909.5863;-12.4014;272.3973;1049.0729;-41.1526;266.2690;1313.8188
-29.1125;105.4468;916.1253;-10.9543;272.6682;1049.3889;-41.0724;266.9092;1313.8259
-30.2511;100.4350;923.1293;-9.5212;272.6682;1049.5743;-40.8724;268.4988;1314.8215
-31.3602;95.3157;930.6511;-7.9410;272.6682;1049.5743;-40.1617;268.9585;1315.1634
-32.4667;90.2488;938.7192;-6.4247;272.5629;1049.8806;-40.0092;269.0402;1315.2957
-33.6244;85.0733;947.2237;-5.1910;270.9237;1050.1172;-40.0092;269.0402;1315.2957
-34.7394;79.9537;956.2807;-3.4002;270.1415;1050.1731;-40.0092;269.0402;1315.2957
-35.9352;74.7534;965.8566;-1.4672;269.1425;1051.0093;-40.5265;268.1124;1315.3303
-37.0407;69.7088;975.6951;0.4221;267.8382;1051.8075;-40.6624;267.7466;1315.3303
-38.1831;64.6808;986.0160;2.3012;265.9779;1052.5693;-40.6624;267.7466;1315.3303
-39.3700;59.5494;996.5938;4.1693;263.6651;1053.3515;-40.6624;267.7466;1315.6875
-40.5116;54.5993;1007.5822;6.0509;260.7161;1054.2396;-40.4402;267.9009;1316.0824
-42.4924;48.6059;1019.0517;7.9027;257.3668;1055.1052;-39.9396;268.6581;1316.6079
-44.1895;43.1820;1030.8937;9.8828;253.4075;1056.1493;-39.7584;269.3728;1316.9722
-45.4850;38.4095;1042.9286;11.7793;248.9257;1057.2844;-39.3640;270.4879;1317.3666
-46.8514;33.4705;1055.1223;13.7429;243.9825;1058.6065;-39.2667;271.2454;1317.6808
-48.4001;28.4866;1067.3186;15.9000;238.0973;1060.2960;-38.9118;272.6540;1318.0418
-49.9402;23.6549;1079.9045;18.4361;232.5408;1062.0683;-38.8550;273.3334;1318.3416
-52.1113;20.1701;1092.1874;20.2319;225.7228;1063.9621;-38.3791;273.3665;1318.7939
-54.1762;15.5696;1104.5996;22.0860;218.6852;1065.8013;-37.4014;274.1643;1318.8304
-55.3653;11.1029;1117.9312;23.7048;210.5325;1068.3745;-37.0139;274.9300;1318.8618
-57.2735;6.5899;1131.0154;25.1404;201.8782;1071.4504;-36.8707;276.3545;1318.9330
-59.3179;2.1827;1143.3898;26.1598;192.6835;1074.7785;-36.1066;277.2821;1318.9330
-61.4846;-2.1674;1156.0352;27.1193;183.2052;1078.7490;-35.2901;278.9345;1318.9120
-63.8551;-6.3665;1169.0289;27.8571;173.5327;1083.0120;-34.8012;279.6172;1318.9120
-66.3972;-10.7158;1182.2503;28.3004;163.6733;1088.0543;-33.6132;281.4309;1318.6786
-69.1578;-14.9146;1194.3815;28.3004;153.5254;1093.4535;-33.0876;282.3878;1318.1663
-71.9288;-19.3151;1207.1221;28.3004;143.5580;1099.4472;-32.4456;282.9415;1317.7251
-74.6774;-23.3130;1219.9973;27.6110;133.4155;1105.7945;-31.6540;283.0419;1317.5923
-77.1672;-27.2702;1232.6780;27.3871;123.2447;1113.4569;-30.6990;283.0419;1316.2022
-79.7501;-31.5653;1244.2753;26.1567;113.4626;1120.4920;-30.1215;282.9415;1316.2022
-83.0191;-35.7870;1256.7250;25.0258;104.2583;1128.1594;-29.7583;282.8169;1316.2022
-86.3858;-38.9734;1268.8446;23.0704;95.0477;1135.9476;-29.5392;281.6879;1316.7279
-90.1035;-43.1282;1280.3010;20.7930;86.1790;1144.1057;-29.2154;280.6675;1317.3346
-93.9405;-46.5844;1291.8977;18.3932;77.8685;1152.4691;-28.8051;279.6959;1318.2119
-98.0911;-50.1520;1303.5469;15.8090;69.9895;1161.1325;-28.7305;278.8998;1318.7580
-102.1425;-53.6597;1314.7157;12.7154;62.3419;1169.9292;-28.2878;278.3211;1319.4235
-106.4057;-56.9722;1325.7145;9.4258;55.1214;1178.8615;-28.0123;277.7402;1320.0061
-110.9109;-60.4576;1336.5977;6.0421;48.4957;1187.8894;-27.7037;277.2013;1320.4368
-115.5023;-63.8353;1347.2457;2.4901;42.3978;1196.9693;-27.4276;276.6820;1320.6931
-120.1439;-67.0630;1357.5017;-1.4200;36.5813;1205.9228;-27.0566;276.1125;1321.3644
-124.7866;-69.8604;1367.3523;-5.2326;31.3352;1214.8750;-26.6681;275.5530;1321.4812
-129.5691;-72.8214;1376.9364;-9.3667;26.4433;1223.6770;-26.5991;274.7249;1321.7450
-134.3734;-75.4252;1386.2618;-13.5969;21.9976;1232.3718;-26.4727;273.8286;1321.9865
-139.1715;-77.8536;1395.3316;-18.0580;17.9355;1240.8747;-26.4181;272.6983;1322.2321
-144.0716;-80.1434;1404.3158;-22.5587;14.3548;1249.2107;-26.2055;271.7634;1322.6920
-148.8490;-82.3514;1412.9542;-27.3013;11.1226;1257.3269;-25.9390;270.8800;1323.1647
-153.5191;-84.3554;1421.4497;-32.1894;8.3490;1265.2792;-25.9390;269.9862;1323.6817
-157.9551;-86.4264;1429.6338;-37.1461;5.9747;1272.8765;-25.9390;269.0591;1324.2344
-162.3209;-88.3408;1437.4471;-42.0938;3.9227;1280.1191;-26.2415;268.1108;1325.1648
-166.5589;-90.2036;1444.9350;-47.1502;2.1647;1287.1865;-26.5539;267.1911;1326.2027
-170.7149;-92.0965;1452.0038;-52.2004;0.4642;1293.6360;-27.0913;266.2561;1327.8393
-174.5334;-93.6413;1458.6310;-57.1481;-0.7356;1300.0986;-27.7429;265.2578;1329.2208
-178.3894;-95.3975;1464.8067;-62.0665;-1.6577;1306.2120;-28.4816;264.2523;1330.7256
-182.0615;-96.6979;1470.9416;-66.9252;-2.3128;1311.9630;-29.2116;263.3542;1332.3037
-185.7213;-98.0563;1476.7177;-71.7562;-2.7828;1317.5155;-29.7921;262.9556;1333.4832
-189.1780;-99.1310;1482.4002;-76.3299;-2.9310;1322.6497;-30.6796;262.1839;1335.0859
-192.5831;-100.0630;1487.6798;-80.8651;-2.9310;1327.5847;-31.5192;261.5170;1336.4912
-195.7658;-100.8428;1492.5537;-85.1511;-2.9310;1332.1920;-32.2811;260.9512;1337.4712
-198.9380;-101.3460;1497.2173;-89.3686;-2.7106;1336.4141;-32.8221;260.4472;1338.1180
-201.8740;-101.7290;1501.3233;-93.4408;-2.3487;1340.3469;-33.3341;259.8596;1338.1180
-204.8482;-101.8788;1505.1250;-97.3235;-1.8410;1343.9897;-33.4963;259.3031;1338.1180
-207.5909;-101.8788;1508.4493;-100.9121;-1.2221;1347.2774;-33.4963;258.7857;1337.9393
-210.1738;-101.8788;1511.4720;-104.3090;-0.5387;1350.3560;-33.4963;258.3398;1337.6811
-212.7172;-101.6813;1514.1114;-107.5695;0.2059;1353.0865;-33.4912;258.0352;1337.5401
-215.2854;-101.3894;1516.7367;-110.5665;0.9934;1355.4984;-33.3891;257.8892;1337.5401
-217.5571;-100.8776;1518.9190;-113.3547;1.8059;1357.5730;-33.3891;257.7530;1337.5401
-219.7485;-100.2681;1520.8342;-115.9746;2.6710;1359.4501;-33.3891;257.7530;1337.5959
-221.8482;-99.6146;1522.4999;-118.4409;3.5232;1361.0508;-33.5235;257.7530;1337.8208
-223.7926;-98.8607;1523.9287;-120.7144;4.4304;1362.4482;-33.8325;257.7591;1338.0814
