RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.7770;-121.8314;1562.6752;-558.1442;24.5232;1396.9601;-419.2379;303.6537;1487.4827
-457.4477;-125.2292;1570.8005;-556.1610;20.3490;1404.7117;-419.2136;302.7418;1488.7111
-454.1341;-128.5675;1578.6506;-554.1163;16.4204;1412.3159;-419.1702;301.8272;1489.9025
-450.8349;-131.8362;1586.2305;-552.0097;12.7248;1419.7520;-419.1095;300.9097;1491.0569
-447.5713;-135.0387;1593.5447;-549.8461;9.2539;1427.0161;-419.0303;299.9844;1492.1770
-444.3474;-138.1707;1600.5868;-547.6259;5.9931;1434.0927;-418.9489;299.0724;1493.2541
-441.1697;-141.2226;1607.3570;-545.3582;2.9301;1440.9754;-418.8671;298.1762;1494.2867
-438.0429;-144.1945;1613.8559;-543.0525;0.0559;1447.6575;-418.7831;297.2922;1495.2802
-434.9636;-147.0886;1620.0795;-540.7299;-2.6355;1454.1469;-418.6969;296.4166;1496.2029
-431.9370;-149.9032;1626.0312;-538.3826;-5.1676;1460.4142;-418.6041;295.5498;1497.1017
-428.9679;-152.6314;1631.7296;-536.0391;-7.5401;1466.4666;-418.5033;294.6820;1497.9567
-426.0600;-155.2704;1637.1560;-533.6958;-9.7697;1472.2848;-418.4027;293.8211;1498.7736
-423.2177;-157.8510;1642.3098;-531.3622;-11.8546;1477.8788;-418.2967;292.9637;1499.5495
-420.4698;-160.3506;1647.2156;-529.0268;-13.8208;1483.2261;-418.1941;292.1230;1500.2979
-417.8155;-162.7689;1651.8672;-526.7170;-15.6746;1488.3274;-418.0854;291.2922;1501.0197
-415.2516;-165.1023;1656.2644;-524.4411;-17.4212;1493.1873;-417.9677;290.4716;1501.7169
-412.7897;-167.3532;1660.4186;-522.2088;-19.0715;1497.7986;-417.8445;289.6612;1502.3943
-410.4242;-169.5269;1664.3197;-520.0293;-20.6356;1502.1613;-417.7149;288.8599;1503.0555
-408.1658;-171.6187;1667.9789;-517.9172;-22.1099;1506.2857;-417.5699;288.0581;1503.6982
-406.0194;-173.6286;1671.3988;-515.8815;-23.5022;1510.1712;-417.4122;287.2583;1504.3204
-403.9882;-175.5579;1674.5879;-513.9315;-24.8192;1513.8258;-417.2412;286.4559;1504.9174
-402.0833;-177.3961;1677.5657;-512.0736;-26.0643;1517.2481;-417.0503;285.6489;1505.4884
-400.3091;-179.1503;1680.3340;-510.3088;-27.2453;1520.4374;-416.8590;284.8494;1506.0316
-398.6760;-180.8199;1682.8911;-508.6291;-28.3650;1523.3970;-416.6580;284.0569;1506.5555
-397.1718;-182.4063;1685.2523;-507.0474;-29.4278;1526.1383;-416.4492;283.2688;1507.0551
-395.8055;-183.8740;1687.4352;-505.5691;-30.4350;1528.6652;-416.2375;282.4891;1507.5212
-394.5528;-185.2558;1689.4391;-504.2005;-31.3912;1530.9856;-416.0247;281.7146;1507.9493
-393.4160;-186.5452;1691.2748;-502.9399;-32.3007;1533.1068;-415.8267;280.9526;1508.3295
-392.3952;-187.7470;1692.9553;-501.7861;-33.1664;1535.0384;-415.6438;280.2031;1508.6595
-391.4918;-188.8615;1694.4929;-500.7425;-33.9808;1536.7945;-415.4690;279.4639;1508.9409
-390.7027;-189.8894;1695.8982;-499.8057;-34.7473;1538.3799;-415.3016;278.7358;1509.1731
-390.0196;-190.8460;1697.1770;-498.9686;-35.4723;1539.7983;-415.1479;278.0295;1509.3651
-389.4379;-191.7340;1698.3414;-498.2291;-36.1564;1541.0627;-415.0015;277.3428;1509.5181
-388.9607;-192.5389;1699.3925;-497.5852;-36.7985;1542.1804;-414.8615;276.6806;1509.6357
-388.5794;-193.2812;1700.3297;-497.0297;-37.3990;1543.1638;-414.7365;276.0494;1509.7258
-388.2867;-193.9800;1701.1611;-496.5615;-37.9558;1544.0238;-414.6170;275.4441;1509.7845
-388.0775;-194.6448;1701.8895;-496.1712;-38.4713;1544.7707;-414.5152;274.8730;1509.8117
-387.9542;-195.2628;1702.5165;-495.8535;-38.9435;1545.4135;-414.4271;274.3360;1509.8110
-387.9041;-195.8507;1703.0476;-495.6018;-39.3780;1545.9590;-414.3548;273.8345;1509.7883
-387.9169;-196.4121;1703.4855;-495.4062;-39.7751;1546.4113;-414.2970;273.3764;1509.7486
-387.9962;-196.9323;1703.8301;-495.2615;-40.1373;1546.7775;-414.2474;272.9617;1509.6980
-388.1235;-197.4331;1704.0786;-495.1640;-40.4626;1547.0628;-414.2036;272.5872;1509.6406
-388.3020;-197.9210;1704.2430;-495.1084;-40.7528;1547.2760;-414.1705;272.2534;1509.5699
-388.5373;-198.3896;1704.3294;-495.0893;-41.0074;1547.4256;-414.1540;271.9599;1509.4812
-388.8323;-198.8470;1704.3483;-495.0962;-41.2302;1547.5162;-414.1581;271.7055;1509.3704
-389.1793;-199.2964;1704.3017;-495.1184;-41.4263;1547.5483;-414.1888;271.4910;1509.2374
-389.5548;-199.7557;1704.1960;-495.1453;-41.5997;1547.5249;-414.2405;271.3127;1509.0882
-389.9572;-200.2096;1704.0379;-495.1725;-41.7557;1547.4490;-414.3069;271.1682;1508.9289
-390.3742;-200.6357;1703.8307;-495.1964;-41.8962;1547.3283;-414.3763;271.0512;1508.7657
-390.8028;-201.0476;1703.5787;-495.2186;-42.0216;1547.1696;-414.4410;270.9546;1508.5989
-391.2266;-201.4547;1703.2943;-495.2342;-42.1330;1546.9792;-414.5012;270.8768;1508.4264
-391.6506;-201.8595;1702.9839;-495.2405;-42.2305;1546.7626;-414.5526;270.8125;1508.2444
-392.0747;-202.2513;1702.6586;-495.2335;-42.3177;1546.5275;-414.5995;270.7590;1508.0501
-392.4825;-202.6461;1702.3280;-495.2075;-42.3969;1546.2776;-414.6478;270.7179;1507.8509
-392.8927;-203.0293;1702.0050;-495.1593;-42.4713;1546.0153;-414.6914;270.6870;1507.6502
-393.2932;-203.3916;1701.6880;-495.0888;-42.5428;1545.7419;-414.7222;270.6631;1507.4558
-393.6702;-203.7435;1701.3776;-494.9956;-42.6117;1545.4581;-414.7318;270.6452;1507.2759
-394.0103;-204.0776;1701.0700;-494.8844;-42.6754;1545.1703;-414.7151;270.6303;1507.1143
-394.3149;-204.3883;1700.7649;-494.7605;-42.7321;1544.8865;-414.6729;270.6181;1506.9691
-394.5838;-204.6753;1700.4631;-494.6278;-42.7797;1544.6134;-414.6109;270.6082;1506.8305
-394.8127;-204.9470;1700.1651;-494.4873;-42.8161;1544.3545;-414.5394;270.6014;1506.6888
-395.0065;-205.2206;1699.8684;-494.3372;-42.8427;1544.1083;-414.4723;270.6010;1506.5365
