LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.0372;171.6144;860.8565;-31.7989;258.6467;1052.3067;-43.6061;271.3145;1319.2869
-9.7830;171.7376;860.9636;-31.8280;258.8368;1052.3698;-43.7360;271.6088;1319.3120
-9.4818;171.8354;861.0810;-31.8445;259.0066;1052.4373;-43.8844;271.8602;1319.3337
-9.1325;171.9060;861.2189;-31.8379;259.1525;1052.5196;-44.0678;272.0451;1319.3495
-8.7148;171.9424;861.3716;-31.8111;259.2727;1052.6127;-44.2881;272.1486;1319.3605
-8.2181;171.9314;861.5539;-31.7654;259.3561;1052.7090;-44.5445;272.1718;1319.3697
-7.6242;171.8591;861.7597;-31.6964;259.4032;1052.8105;-44.8390;272.1004;1319.3706
-6.9294;171.7132;861.9911;-31.5920;259.4038;1052.9171;-45.1859;271.9072;1319.3597
-6.1281;171.4772;862.2586;-31.4409;259.3540;1053.0305;-45.5813;271.6125;1319.3475
-5.1818;171.1489;862.5657;-31.2331;259.2396;1053.1436;-46.0325;271.2106;1319.3038
-4.0922;170.6935;862.9075;-30.9617;259.0597;1053.2555;-46.5112;270.7586;1319.2362
-2.8411;170.0932;863.2882;-30.6166;258.7969;1053.3559;-47.0192;270.2669;1319.1450
-1.4167;169.3440;863.7107;-30.1923;258.4508;1053.4475;-47.5467;269.7746;1319.0176
0.1892;168.4159;864.1961;-29.6833;258.0170;1053.5262;-48.0639;269.3242;1318.8763
1.9727;167.2909;864.7434;-29.0897;257.4735;1053.5972;-48.5651;268.9233;1318.7199
3.9631;165.9689;865.3656;-28.3975;256.8270;1053.6623;-49.0572;268.5739;1318.5446
6.1512;164.4260;866.0706;-27.6086;256.0787;1053.7236;-49.5314;268.2784;1318.3521
8.5391;162.6508;866.8914;-26.7124;255.2220;1053.7928;-49.9950;268.0359;1318.1416
11.1344;160.6342;867.8146;-25.6979;254.2521;1053.8778;-50.4512;267.8450;1317.9144
13.9290;158.3605;868.8708;-24.5696;253.1679;1053.9810;-50.8878;267.7174;1317.6760
16.9381;155.8452;870.0713;-23.3307;251.9767;1054.1122;-51.3068;267.7081;1317.4209
20.1490;153.0533;871.4305;-21.9877;250.6745;1054.2681;-51.6983;267.7705;1317.1721
23.5628;149.9875;872.9531;-20.5409;249.2699;1054.4602;-52.0773;267.8651;1316.9329
27.2002;146.6747;874.6909;-18.9825;247.7516;1054.6937;-52.4719;267.9684;1316.6904
31.0483;143.1174;876.6552;-17.3114;246.1329;1054.9852;-52.8680;268.0363;1316.4417
35.1023;139.2948;878.8642;-15.5160;244.4015;1055.3319;-53.2633;268.0484;1316.2019
39.3636;135.2319;881.3158;-13.5950;242.5639;1055.7590;-53.6709;267.9836;1315.9570
43.8411;130.9359;884.0198;-11.5306;240.6373;1056.2624;-54.0900;267.8708;1315.7101
48.5172;126.3943;886.9886;-9.3386;238.5982;1056.8471;-54.6774;267.8091;1315.3339
53.3965;121.6228;890.2307;-7.0246;236.4384;1057.5066;-55.2405;267.7478;1314.9673
58.4826;116.6244;893.7635;-4.5884;234.1496;1058.2525;-55.7761;267.6921;1314.6057
63.7723;111.4168;897.6070;-2.0350;231.7319;1059.0847;-56.2746;267.6560;1314.2403
69.2655;106.0235;901.7769;0.6402;229.1674;1060.0173;-56.7494;267.6131;1313.8688
74.9390;100.4356;906.2736;3.4399;226.4491;1061.0580;-57.1890;267.5191;1313.4960
80.8060;94.7218;911.0954;6.3212;223.5672;1062.1819;-57.5820;267.4443;1313.1205
86.8361;88.8629;916.2756;9.3236;220.5063;1063.4445;-57.9601;267.3582;1312.7281
93.0043;82.8865;921.8185;12.3916;217.2626;1064.8080;-58.4475;267.6324;1312.1373
99.2951;76.8084;927.7062;15.5334;213.8277;1066.2895;-58.8124;267.8559;1311.6426
105.7081;70.6479;933.9255;18.8227;210.2312;1068.0090;-59.1550;267.5923;1311.2894
112.2141;64.4182;940.4652;22.1840;206.4369;1069.8824;-59.4224;267.2488;1310.9943
118.7877;58.1308;947.3487;25.5950;202.4542;1071.9341;-59.6221;266.7730;1310.7684
125.3965;51.8354;954.5579;29.0626;198.2703;1074.1443;-59.5923;266.1628;1310.7002
132.0330;45.5189;962.0757;32.6006;193.9319;1076.5827;-59.5160;265.3267;1310.7069
138.6572;39.2283;969.8630;36.1678;189.4319;1079.1954;-59.3649;264.4221;1310.7718
145.2472;32.9549;977.9321;39.7702;184.7704;1082.0034;-59.1229;263.3868;1310.9281
151.7814;26.7156;986.2414;43.3835;179.9592;1085.0090;-58.8445;262.2901;1311.1468
158.2293;20.5229;994.7730;46.9941;175.0478;1088.2124;-58.4932;260.9926;1311.5077
164.5664;14.3916;1003.5057;50.6519;170.0553;1091.6629;-58.1093;259.4966;1311.9661
170.7592;8.3347;1012.4097;54.3020;165.0266;1095.3151;-57.6648;257.8519;1312.5190
176.7948;2.3564;1021.4372;57.9592;159.9626;1099.1794;-57.0248;255.7627;1313.3496
182.7092;-3.5755;1030.6119;61.6083;154.8960;1103.2518;-56.4434;253.6542;1314.1578
188.3916;-9.3939;1039.8926;65.1370;149.8098;1107.3943;-55.8151;251.9899;1314.8911
193.8425;-15.1026;1049.2487;68.4773;144.8836;1111.5214;-55.1694;250.4552;1315.6362
199.0384;-20.6810;1058.6369;71.7642;139.9908;1115.7567;-54.5355;248.9881;1316.3655
203.9848;-26.1558;1068.0511;74.9779;135.1744;1120.1239;-53.9166;247.5360;1317.0848
208.6552;-31.4998;1077.4756;78.0705;130.4508;1124.5570;-53.3186;246.2151;1317.7519
213.0725;-36.7387;1086.8900;81.0741;125.8149;1129.0636;-52.7587;244.9076;1318.3646
217.2093;-41.8370;1096.2470;83.9719;121.2925;1133.6237;-52.2619;243.6513;1318.9046
221.0634;-46.7801;1105.5018;86.7664;116.8788;1138.2071;-51.7615;242.4151;1319.3646
224.6375;-51.5759;1114.6500;89.4658;112.5399;1142.8019;-51.2951;241.3042;1319.7123
227.9340;-56.2552;1123.6755;92.0610;108.2663;1147.4469;-50.8638;240.2557;1319.9675
230.9633;-60.7921;1132.5375;94.5157;104.0042;1152.0474;-50.4129;239.4400;1320.0519
233.7050;-65.1950;1141.2093;96.8390;99.8655;1156.5924;-49.9673;238.6150;1320.0980
236.1457;-69.4369;1149.6436;99.0071;95.8397;1161.0253;-49.5146;237.8268;1320.0878
238.3605;-73.5446;1157.8134;101.0327;91.9219;1165.3624;-49.0621;237.0418;1320.0182
240.3377;-77.5319;1165.7480;103.0432;87.9804;1169.7466;-48.6382;236.1562;1319.8853
242.1012;-81.4017;1173.3971;104.8931;84.1491;1174.0157;-48.2051;235.2510;1319.7188
243.6445;-85.1344;1180.7373;106.5809;80.4272;1178.1380;-47.7562;234.2933;1319.5559
245.0002;-88.7530;1187.7421;108.1235;76.7825;1182.0934;-47.2877;233.3072;1319.4031
246.1334;-92.2414;1194.3933;109.5180;73.2459;1185.8942;-46.8113;232.2487;1319.2744
247.0621;-95.6124;1200.6842;110.7559;69.8118;1189.5192;-46.3281;231.1333;1319.1959
247.8025;-98.8921;1206.6280;111.8431;66.5136;1192.9722;-45.8535;229.9450;1319.2070
248.3757;-102.0672;1212.2153;112.7614;63.3551;1196.2265;-45.3800;228.7440;1319.2598
248.7892;-105.1211;1217.4311;113.4947;60.3297;1199.2086;-44.8916;227.5738;1319.3661
249.0544;-108.0587;1222.2842;114.0778;57.4712;1201.9830;-44.4332;226.2677;1319.6225
249.2119;-110.8909;1226.7760;114.5329;54.7143;1204.5800;-43.9968;224.9581;1319.8992
249.2399;-113.6091;1230.9097;114.8695;52.0589;1206.9978;-43.5738;223.6535;1320.2061
249.1525;-116.2287;1234.7177;115.1003;49.5215;1209.2440;-43.1759;222.3429;1320.5368
248.9800;-118.7305;1238.1745;115.2327;47.1071;1211.3071;-42.8053;221.0529;1320.8638
248.7194;-121.1269;1241.3203;115.2771;44.8157;1213.1723;-42.4460;219.8201;1321.1760
248.3858;-123.4372;1244.1604;115.2472;42.6475;1214.8517;-42.1048;218.6525;1321.4494
247.9683;-125.6361;1246.7172;115.1604;40.5978;1216.3516;-41.7685;217.5727;1321.6794
247.4972;-127.7376;1249.0180;115.0211;38.6752;1217.6737;-41.4514;216.5923;1321.8638
246.9872;-129.7445;1251.0752;114.8490;36.8786;1218.8312;-41.1419;215.7185;1321.9701
246.4281;-131.6440;1252.9066;114.6489;35.2050;1219.8111;-40.8370;214.9553;1321.9833
245.8188;-133.4422;1254.5245;114.4396;33.6552;1220.6389;-40.5385;214.2896;1321.8982
245.1542;-135.1544;1255.9556;114.2325;32.2531;1221.3093;-40.2518;213.7149;1321.7028
244.4391;-136.7847;1257.2159;114.0352;31.0099;1221.8228;-39.9753;213.2268;1321.4059
243.6638;-138.3232;1258.3148;113.8487;29.9014;1222.1767;-39.6987;212.8334;1321.0355
242.8261;-139.7792;1259.2631;113.6869;28.9336;1222.3986;-39.4376;212.5024;1320.6120
241.9429;-141.1552;1260.0813;113.5475;28.0937;1222.4745;-39.1827;212.2441;1320.1620
241.0194;-142.4388;1260.7887;113.4364;27.3849;1222.4236;-38.9410;212.0350;1319.7140
240.0872;-143.6057;1261.3800;113.3543;26.8051;1222.2585;-38.7240;211.8471;1319.2828
239.1726;-144.6410;1261.8560;113.3070;26.3522;1221.9996;-38.5407;211.6440;1318.9154
238.1730;-145.6688;1262.2906;113.2704;25.9718;1221.6501;-38.3605;211.5071;1318.4616
237.1733;-146.6966;1262.7253;113.2338;25.5915;1221.3005;-38.1804;211.3703;1318.0079
236.1737;-147.7244;1263.1599;113.1972;25.2111;1220.9509;-38.0002;211.2334;1317.5542
235.1740;-148.7522;1263.5945;113.1606;24.8307;1220.6014;-37.8201;211.0965;1317.1004
234.1744;-149.7800;1264.0292;113.1240;24.4503;1220.2518;-37.6399;210.9596;1316.6467
233.1747;-150.8078;1264.4638;113.0874;24.0699;1219.9022;-37.4597;210.8227;1316.1929
