RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.6170;132.6161;839.5493;-395.5850;220.4854;1040.5323;-398.4708;225.8124;1301.2477
-374.7483;132.7604;839.5009;-395.6873;220.6054;1040.4967;-398.5987;225.8864;1301.2173
-374.8861;132.9004;839.4498;-395.7931;220.7251;1040.4629;-398.7229;225.9584;1301.1843
-375.0265;133.0329;839.3976;-395.9009;220.8421;1040.4293;-398.8496;226.0349;1301.1498
-375.1719;133.1591;839.3444;-396.0090;220.9589;1040.3947;-398.9803;226.1151;1301.1144
-375.3232;133.2791;839.2920;-396.1167;221.0737;1040.3584;-399.1166;226.1990;1301.0782
-375.4788;133.3918;839.2378;-396.2237;221.1821;1040.3192;-399.2546;226.2865;1301.0402
-375.6398;133.4980;839.1866;-396.3314;221.2879;1040.2801;-399.3935;226.3763;1301.0000
-375.8058;133.5951;839.1354;-396.4404;221.3879;1040.2409;-399.5296;226.4650;1300.9577
-375.9757;133.6846;839.0869;-396.5219;221.4893;1040.1811;-399.7052;226.5680;1300.9200
-376.1491;133.7667;839.0419;-396.6052;221.5864;1040.1187;-399.8829;226.6723;1300.8823
-376.3272;133.8423;838.9978;-396.6908;221.6793;1040.0552;-400.0625;226.7813;1300.8447
-376.5099;133.9108;838.9532;-396.7793;221.7738;1039.9962;-400.2445;226.8930;1300.8085
-376.6958;133.9731;838.9088;-396.8727;221.8653;1039.9384;-400.4292;227.0117;1300.7729
-376.8840;134.0273;838.8666;-396.9678;221.9541;1039.8799;-400.6199;227.1357;1300.7366
-377.0769;134.0757;838.8289;-397.0635;222.0407;1039.8212;-400.8197;227.2677;1300.6997
-377.2732;134.1169;838.7917;-397.1624;222.1229;1039.7607;-401.0161;227.3995;1300.6603
-377.4720;134.1519;838.7570;-397.2639;222.2006;1039.6992;-401.2101;227.5331;1300.6178
-377.6760;134.1833;838.7245;-397.3695;222.2751;1039.6391;-401.4004;227.6632;1300.5748
-377.8808;134.2091;838.6932;-397.4800;222.3486;1039.5820;-401.5863;227.7903;1300.5316
-378.0853;134.2286;838.6617;-397.5937;222.4200;1039.5261;-401.7665;227.9152;1300.4881
-378.2907;134.2455;838.6301;-397.6995;222.4907;1039.4633;-401.9638;228.0470;1300.4470
-378.4947;134.2567;838.5980;-397.8338;222.5548;1039.4217;-402.1247;228.1652;1300.4008
-378.6991;134.2622;838.5634;-397.9679;222.6164;1039.3810;-402.2892;228.2848;1300.3541
-378.9052;134.2650;838.5291;-398.1025;222.6737;1039.3404;-402.4496;228.4004;1300.3049
-379.1116;134.2664;838.4954;-398.2364;222.7261;1039.2990;-402.6092;228.5124;1300.2544
-379.3177;134.2637;838.4605;-398.3675;222.7728;1039.2553;-402.7639;228.6148;1300.2035
-379.5238;134.2600;838.4239;-398.4985;222.8148;1039.2110;-402.9114;228.7066;1300.1528
-379.7255;134.2530;838.3858;-398.6296;222.8486;1039.1656;-403.0496;228.7883;1300.1022
-379.9289;134.2452;838.3457;-398.7567;222.8790;1039.1197;-403.1900;228.8632;1300.0540
-380.1311;134.2363;838.3026;-398.8825;222.9078;1039.0763;-403.3308;228.9318;1300.0076
-380.3291;134.2245;838.2559;-399.0064;222.9327;1039.0337;-403.4698;228.9948;1299.9610
-380.5260;134.2137;838.2111;-399.1270;222.9544;1038.9907;-403.6112;229.0537;1299.9149
