RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.2950;56.1824;910.2748;-416.3959;216.0236;1052.0976;-375.4301;225.8239;1308.0893
-360.1736;47.3336;919.4927;-419.2536;213.0881;1053.4072;-375.1612;225.6925;1308.4481
-360.2528;38.2041;929.7058;-422.1530;209.6905;1054.9070;-374.8990;225.5535;1308.8563
-360.4747;28.7901;940.7094;-425.0824;205.7941;1056.5982;-374.6428;225.3851;1309.3177
-360.8576;19.1311;952.5119;-428.0272;201.3692;1058.5007;-374.3942;225.1860;1309.8381
-361.4005;9.3770;965.1781;-430.9805;196.3899;1060.6368;-374.1495;224.9507;1310.4181
-362.0700;-0.2861;978.5286;-433.9309;190.8304;1063.0320;-373.9053;224.6762;1311.0606
-362.8875;-10.0108;992.5492;-436.8699;184.6710;1065.7296;-373.6696;224.3811;1311.7579
-363.8310;-19.7733;1007.2211;-439.7948;177.9133;1068.7578;-373.4148;224.0139;1312.5118
-364.8872;-29.5585;1022.4837;-442.7019;170.5726;1072.1414;-373.1356;223.5480;1313.3175
-366.0339;-39.2603;1038.2686;-445.5539;162.6691;1075.9297;-372.8272;222.9756;1314.1767
-367.2530;-48.8828;1054.5546;-448.3332;154.2283;1080.1840;-372.4881;222.2994;1315.0865
-368.5324;-58.4142;1071.2927;-450.9816;145.2791;1084.9226;-372.1709;221.6085;1316.0190
-369.8549;-67.7947;1088.4116;-453.4925;135.8851;1090.1619;-371.8281;220.7946;1317.0211
-371.2270;-76.9390;1105.9581;-455.9089;126.1053;1095.9738;-371.4078;219.7646;1318.1138
-372.6233;-85.8939;1123.7543;-458.2288;116.0389;1102.3715;-370.8233;218.4198;1319.3247
-374.0261;-94.6564;1141.7487;-460.3088;105.6244;1109.3646;-370.2732;217.0684;1320.5398
-375.4131;-103.2152;1159.8407;-462.1994;94.9814;1116.9635;-369.6890;215.6042;1321.7891
-376.7600;-111.6267;1177.8925;-463.9204;84.2311;1125.1658;-368.9914;213.9190;1323.1295
-378.0837;-120.0977;1196.0209;-465.3598;73.3602;1133.9624;-368.2734;212.1404;1324.4947
-379.3444;-128.3512;1214.1165;-466.5029;62.4789;1143.3199;-367.5157;210.2227;1325.9016
-380.5364;-136.4300;1232.1290;-467.3718;51.6666;1153.2158;-366.6799;208.1464;1327.3650
-381.6450;-144.3785;1250.0586;-467.9072;40.9380;1163.6088;-365.7994;205.9235;1328.8909
-382.6700;-152.2393;1267.8863;-468.1143;30.3792;1174.4465;-364.8564;203.5261;1330.5139
-383.6016;-159.9535;1285.5411;-467.9971;20.0569;1185.6755;-363.8343;200.9518;1332.2584
-384.4323;-167.4650;1302.9618;-467.5547;10.0133;1197.2445;-362.7083;198.1460;1334.1362
-385.1622;-174.8279;1320.1738;-466.7716;0.2660;1209.1034;-361.5020;195.1847;1336.1415
-385.7916;-182.0429;1337.1539;-465.5728;-9.1621;1221.1396;-360.2639;192.1648;1338.2558
-386.3210;-189.1304;1353.8743;-463.9481;-18.3267;1233.3190;-359.0354;189.1605;1340.4151
-386.7563;-196.0495;1370.3414;-462.0374;-27.0719;1245.6043;-357.6025;185.8603;1342.8010
-387.0834;-202.8369;1386.5366;-459.7624;-35.4566;1257.9433;-356.0207;182.3696;1345.3811
-387.2903;-209.4516;1402.3815;-457.0892;-43.5204;1270.3078;-354.3751;178.8002;1348.0693
-387.3794;-215.9209;1417.9045;-454.1111;-51.2097;1282.6802;-352.5842;175.0246;1350.9037
-387.3311;-222.2863;1433.1004;-450.8258;-58.5682;1294.9972;-350.6639;171.0727;1353.9102
-387.1314;-228.4518;1447.9231;-447.2115;-65.5876;1307.1769;-348.6211;166.9825;1357.1310
-386.7645;-234.3721;1462.3620;-443.3187;-72.2789;1319.2216;-346.4431;162.7481;1360.5404
-386.2175;-240.0672;1476.4064;-439.1768;-78.6589;1331.1263;-344.1580;158.4258;1364.1155
-385.4889;-245.5512;1490.0691;-434.7989;-84.7501;1342.8717;-341.7989;154.0779;1367.8137
-384.5773;-250.8530;1503.3637;-430.2153;-90.5596;1354.4598;-339.3703;149.7105;1371.6149
-383.4868;-255.9468;1516.2747;-425.4413;-96.1145;1365.8765;-336.9008;145.3620;1375.4593
-382.2282;-260.8612;1528.8134;-420.5028;-101.4410;1377.1292;-334.4289;141.0253;1379.3283
-380.8078;-265.6009;1540.9829;-415.4127;-106.5456;1388.1871;-331.9845;136.6738;1383.2355
-379.2267;-270.1976;1552.7680;-410.1715;-111.4755;1399.0375;-329.6132;132.3018;1387.1103
-377.4947;-274.6198;1564.1942;-404.8087;-116.2436;1409.6538;-327.3442;127.8949;1390.9656
-375.6310;-278.9378;1575.3217;-399.3467;-120.8709;1420.0192;-325.1542;123.4462;1394.8365
-373.6343;-283.0642;1586.0800;-393.8225;-125.3361;1430.1158;-322.9475;118.9804;1398.8236
-371.5310;-287.0248;1596.4941;-388.2655;-129.6422;1439.9700;-320.6540;114.5313;1402.9556
-369.3367;-290.8576;1606.5841;-382.6892;-133.8462;1449.6187;-318.2812;110.1414;1407.1754
-367.0745;-294.5454;1616.3363;-377.0875;-137.9668;1458.9778;-315.8897;105.8640;1411.4914
-364.7696;-298.0996;1625.7724;-371.4794;-142.0042;1468.0534;-313.4434;101.6730;1415.8815
-362.4307;-301.5328;1634.8843;-365.8779;-145.9717;1476.8307;-310.9508;97.4882;1420.2427
-360.0704;-304.8548;1643.6840;-360.3206;-149.8679;1485.3089;-308.4440;93.3085;1424.6092
-357.6867;-308.0780;1652.1620;-354.8421;-153.6601;1493.5089;-305.9057;89.1040;1428.9767
-355.2718;-311.1725;1660.3120;-349.4654;-157.3647;1501.4134;-303.3982;84.8806;1433.2976
-352.8175;-314.1384;1668.1385;-344.2095;-160.9851;1509.0119;-300.9600;80.6751;1437.5435
-350.3097;-316.9757;1675.6238;-339.1059;-164.4908;1516.2993;-298.5292;76.5268;1441.7257
-347.7596;-319.6835;1682.7887;-334.1747;-167.8868;1523.2722;-296.1091;72.4847;1445.8211
-345.1734;-322.2664;1689.6286;-329.4293;-171.1705;1529.9030;-293.6971;68.5882;1449.8254
-342.5562;-324.7250;1696.1451;-324.8887;-174.3422;1536.1784;-291.3377;64.8516;1453.6688
-339.9156;-327.0534;1702.3330;-320.5324;-177.4430;1542.0308;-289.2074;61.2855;1457.2463
-337.2693;-329.2564;1708.1913;-316.4150;-180.4036;1547.5604;-287.1415;57.8547;1460.6002
-334.6301;-331.3275;1713.7248;-312.5356;-183.2142;1552.7806;-285.1449;54.5190;1463.7020
-332.0066;-333.2705;1718.9323;-308.8743;-185.8926;1557.6487;-283.3180;51.2998;1466.5110
-329.4160;-335.0722;1723.8071;-305.4322;-188.4056;1562.1862;-281.6734;48.2441;1469.0907
-326.9059;-336.7290;1728.3309;-302.1830;-190.7710;1566.3680;-280.2368;45.3478;1471.3953
-324.5335;-338.2517;1732.4931;-299.1316;-192.9767;1570.2120;-278.9316;42.6364;1473.4645
-322.3366;-339.6469;1736.3155;-296.2669;-195.0199;1573.7053;-277.7156;40.1398;1475.3619
-320.3521;-340.9273;1739.7910;-293.6053;-196.8972;1576.8726;-276.4837;37.8736;1477.1546
-318.6035;-342.1024;1742.9257;-291.1603;-198.6151;1579.7447;-275.1680;35.8428;1478.8793
-317.1141;-343.1996;1745.7225;-288.9205;-200.2137;1582.2792;-273.8998;34.0203;1480.4876
-315.8980;-344.2153;1748.1813;-286.9105;-201.6711;1584.5410;-272.6391;32.3764;1481.9780
-314.9742;-345.1640;1750.3148;-285.1114;-203.0068;1586.5271;-271.5353;30.8749;1483.2811
-314.3415;-346.0671;1752.1408;-283.5386;-204.2195;1588.2941;-270.5668;29.4737;1484.4000
-313.9907;-346.9338;1753.6712;-282.1489;-205.3735;1589.7593;-269.9574;28.1748;1485.2534
-313.9031;-347.7686;1754.9271;-280.9763;-206.4488;1590.9768;-269.5591;26.9616;1485.9082
-314.0563;-348.5780;1755.9155;-280.0553;-207.4115;1592.0292;-269.1407;25.8324;1486.4692
-314.4285;-349.3857;1756.6608;-279.3398;-208.3735;1592.8053;-268.8882;24.8195;1486.9226
-314.9667;-350.2034;1757.1912;-278.8681;-209.2493;1593.4347;-268.5203;23.8844;1487.3666
-315.6128;-351.0247;1757.5422;-278.5540;-210.1638;1593.7974;-268.3964;23.0362;1487.6920
-316.3259;-351.8572;1757.7221;-278.4023;-211.0673;1593.9838;-268.3951;22.2429;1487.9233
-317.0666;-352.6865;1757.7549;-278.3896;-211.9568;1594.0201;-268.5423;21.4802;1488.0479
-317.8180;-353.5149;1757.6671;-278.4771;-212.8428;1593.9065;-268.8946;20.7286;1488.0436
-318.5494;-354.3223;1757.4751;-278.6628;-213.6698;1593.7336;-269.2716;19.9833;1487.9845
-319.2430;-355.1141;1757.2184;-278.8954;-214.4770;1593.4857;-269.7452;19.2620;1487.8773
-319.8748;-355.8712;1756.9164;-279.1564;-215.2527;1593.1915;-270.2449;18.5675;1487.7594
-320.4347;-356.5836;1756.5891;-279.4239;-215.9674;1592.8719;-270.7460;17.9100;1487.6410
-320.9143;-357.2433;1756.2607;-279.6799;-216.6251;1592.5505;-271.2515;17.3117;1487.5352
-321.3148;-357.8549;1755.9459;-279.9076;-217.2101;1592.2413;-271.7787;16.7777;1487.4301
-321.6821;-358.4616;1755.5939;-280.0664;-217.8027;1591.8654;-272.4182;16.2686;1487.3062
-322.0495;-359.0683;1755.2420;-280.2253;-218.3953;1591.4896;-273.0576;15.7596;1487.1822
-322.4168;-359.6750;1754.8900;-280.3841;-218.9879;1591.1137;-273.6970;15.2505;1487.0583
-322.7841;-360.2817;1754.5381;-280.5430;-219.5805;1590.7378;-274.3365;14.7414;1486.9343
-323.1514;-360.8884;1754.1861;-280.7018;-220.1731;1590.3620;-274.9759;14.2324;1486.8103
-323.5188;-361.4951;1753.8341;-280.8607;-220.7657;1589.9861;-275.6153;13.7233;1486.6864
