LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.0469;78.2812;989.6210;17.7216;265.7765;1158.3086;-65.4054;285.0352;1466.2183
18.9079;71.4248;996.4062;19.6383;264.1180;1159.4789;-65.7367;284.8611;1466.2017
20.7659;64.3761;1003.6911;21.5919;262.2809;1160.7254;-66.0646;284.7323;1466.1855
22.5832;57.3667;1011.4440;23.5794;260.2556;1162.0533;-66.3889;284.6345;1466.1612
24.3553;50.5444;1019.6542;25.5742;258.0388;1163.4587;-66.7226;284.6114;1466.1159
26.1676;43.7390;1028.3230;27.6238;255.5835;1164.9305;-67.0486;284.6842;1466.0569
27.9663;36.9896;1037.4022;29.7279;252.8951;1166.5153;-67.3750;284.7812;1465.9887
29.7410;30.2759;1046.9399;31.8776;249.9776;1168.1948;-67.6810;284.8853;1465.9301
31.5290;23.5169;1056.9116;34.0914;246.8314;1170.0216;-67.9980;284.9431;1465.8868
33.2958;16.7474;1067.2619;36.3723;243.4746;1171.9957;-68.3346;284.9584;1465.8424
35.0311;10.0049;1078.0160;38.7259;239.8829;1174.1152;-68.7050;284.9260;1465.7931
36.7287;3.2847;1089.1553;41.1437;236.0568;1176.3773;-69.1112;284.8188;1465.7527
38.3737;-3.3950;1100.6655;43.6021;231.9596;1178.7978;-69.5353;284.6701;1465.7183
39.9597;-10.0193;1112.5327;46.1329;227.5990;1181.4348;-69.9662;284.5719;1465.6511
41.4204;-16.6859;1124.9327;48.6705;222.9846;1184.2400;-70.3468;284.4977;1465.6330
42.7967;-23.1433;1137.5692;51.2134;218.1397;1187.2310;-70.6972;284.4386;1465.6537
44.1552;-29.6124;1150.4479;53.7430;213.0763;1190.4075;-71.0085;284.3783;1465.7311
45.5062;-36.2327;1163.5765;56.2702;207.8128;1193.7899;-71.2967;284.3127;1465.8567
46.7812;-42.7851;1176.9215;58.7779;202.3560;1197.3876;-71.5569;284.2268;1466.0445
47.9859;-49.2460;1190.4881;61.2302;196.7181;1201.1785;-71.7766;284.1632;1466.3052
49.1262;-55.6073;1204.2084;63.5920;190.8603;1205.1127;-71.9445;284.0601;1466.7000
50.1211;-61.7110;1218.0854;65.8592;184.8501;1209.2296;-72.0689;283.9077;1467.2246
51.0036;-67.5519;1232.0969;68.0352;178.6944;1213.5575;-72.1878;283.7182;1467.8405
51.7986;-73.1367;1246.1314;70.1019;172.4237;1218.1087;-72.2241;283.5176;1468.6053
52.5159;-78.4450;1260.1503;72.0729;166.0700;1222.9175;-72.2339;283.2901;1469.4640
NaN;NaN;NaN;73.9396;159.6731;1227.9582;-72.2211;283.0457;1470.4171
NaN;NaN;NaN;75.6113;153.1935;1233.1541;-72.1562;282.7768;1471.4804
NaN;NaN;NaN;77.1228;146.6466;1238.5774;-72.0927;282.5029;1472.5840
NaN;NaN;NaN;78.4803;140.0712;1244.2402;-72.0386;282.2131;1473.7271
NaN;NaN;NaN;79.6898;133.4921;1250.1356;-71.9859;281.9121;1474.9341
NaN;NaN;NaN;80.7432;126.9294;1256.2525;-71.9390;281.6039;1476.1951
NaN;NaN;NaN;81.6499;120.4059;1262.5946;-71.9146;281.2929;1477.4992
NaN;NaN;NaN;82.4012;113.9351;1269.1413;-71.9071;280.9811;1478.8544
NaN;NaN;NaN;83.0272;107.5921;1275.9673;-71.9496;280.7014;1480.1938
NaN;NaN;NaN;83.5030;101.3359;1282.9893;-72.0038;280.4975;1481.5415
NaN;NaN;NaN;83.8674;95.1830;1290.1671;-72.0649;280.2846;1482.9675
NaN;NaN;NaN;84.1075;89.1506;1297.5203;-72.2001;280.0588;1484.3751
NaN;NaN;NaN;84.1923;83.2497;1304.9926;-72.3665;279.8389;1485.8082
NaN;NaN;NaN;84.1232;77.4920;1312.5906;-72.5769;279.6144;1487.2609
NaN;NaN;NaN;83.9338;71.9602;1320.3117;-73.0516;279.4051;1488.5459
NaN;NaN;NaN;83.6299;66.6517;1328.1158;-73.6096;279.1508;1489.8445
51.9389;-142.0034;1482.3199;83.1880;61.5387;1335.9522;-74.0881;278.8721;1491.2926
51.3294;-145.4998;1493.3261;82.5994;56.6204;1343.8077;-74.5621;278.5735;1492.7948
50.7214;-149.0220;1503.8499;81.8752;51.8928;1351.6640;-75.0334;278.2791;1494.3273
50.0990;-152.5708;1514.0187;80.9280;47.3573;1359.4674;-75.4534;278.0807;1495.8287
49.4754;-156.1332;1523.8596;79.7938;43.0106;1367.2127;-75.8247;277.9238;1497.3193
48.8505;-159.6931;1533.3713;78.4897;38.8468;1374.8878;-76.1271;277.8181;1498.7873
48.2160;-163.2241;1542.5358;77.0309;34.8740;1382.4702;-76.3862;277.7503;1500.2049
47.5921;-166.7353;1551.3756;75.3764;31.0836;1389.9690;-76.5795;277.7820;1501.5381
46.9689;-170.1333;1559.8854;73.5661;27.4824;1397.3229;-76.7292;277.8633;1502.8400
46.3351;-173.4030;1568.0221;71.6262;24.0571;1404.5382;-76.8319;277.9895;1504.1045
45.7046;-176.5611;1575.8048;69.5887;20.8105;1411.6151;-76.9011;278.1429;1505.3100
45.0652;-179.6391;1583.2500;67.4757;17.7258;1418.5373;-76.7585;278.2024;1506.6793
44.4129;-182.6446;1590.3615;65.3012;14.8079;1425.2790;-76.5710;278.2540;1508.0271
43.7504;-185.6174;1597.1647;63.0805;12.0491;1431.8687;-76.4582;278.3048;1509.1967
43.0665;-188.6121;1603.6955;60.8383;9.4439;1438.2658;-76.3561;278.3655;1510.2678
42.3598;-191.6120;1609.9334;58.5775;6.9970;1444.4562;-76.2553;278.4054;1511.2881
41.6251;-194.5874;1615.8728;56.3977;4.6978;1450.4626;-76.1903;278.3435;1512.2846
40.8552;-197.5090;1621.5024;54.2637;2.5497;1456.2845;-76.1506;278.2429;1513.2187
40.0489;-200.3613;1626.8187;52.1292;0.5211;1461.8967;-76.1218;278.1280;1514.1066
39.2093;-203.1390;1631.8230;49.9989;-1.3855;1467.2851;-76.1062;277.9997;1514.9715
38.3302;-205.8370;1636.5108;47.8998;-3.1487;1472.4554;-76.1199;277.8441;1515.8341
37.4220;-208.4628;1640.8886;45.8198;-4.7951;1477.4150;-76.1278;277.6877;1516.6595
36.4991;-211.0402;1644.9679;43.7717;-6.3205;1482.1641;-76.1277;277.5277;1517.4449
35.5438;-213.5561;1648.7371;41.7429;-7.7486;1486.6806;-76.0894;277.3838;1518.1770
34.5448;-215.8807;1652.0702;39.7364;-9.0710;1490.9990;-76.0067;277.2636;1518.8302
33.5326;-218.1363;1655.1063;37.7601;-10.3105;1495.1304;-75.8788;277.1604;1519.4089
32.5024;-220.2843;1657.8253;35.8071;-11.4657;1499.0446;-75.7016;277.0832;1519.9485
31.4639;-222.2703;1660.2003;33.8818;-12.5422;1502.7767;-75.4913;277.0205;1520.4335
30.4288;-224.1130;1662.2730;31.9729;-13.5579;1506.3287;-75.2282;276.9875;1520.8286
29.4075;-225.8422;1664.0608;30.0783;-14.5134;1509.6941;-74.9312;276.9752;1521.1802
28.4144;-227.4867;1665.5832;28.2229;-15.4105;1512.8555;-74.6161;276.9737;1521.5151
27.4612;-229.0722;1666.8618;26.4568;-16.2235;1515.8346;-74.3210;276.9472;1521.8438
26.5525;-230.6032;1667.9122;24.7706;-16.9794;1518.6238;-74.0064;276.9216;1522.1248
25.6956;-232.0789;1668.7513;23.1278;-17.7166;1521.2047;-73.6265;276.9252;1522.3276
24.8875;-233.4937;1669.3884;21.5406;-18.4211;1523.5905;-73.2388;276.9396;1522.4764
24.1283;-234.8359;1669.8379;20.0157;-19.1003;1525.7730;-72.8219;276.9570;1522.5737
23.4315;-236.1172;1670.1152;18.5578;-19.7511;1527.7579;-72.3809;276.9693;1522.6389
22.8142;-237.4577;1670.3750;17.1508;-20.4085;1529.5181;-71.8767;276.9953;1522.6604
22.2500;-238.7365;1670.4966;15.8068;-21.0570;1531.0673;-71.3215;277.0214;1522.6166
21.7427;-239.9527;1670.4999;14.5305;-21.7041;1532.4038;-70.7233;277.0426;1522.5158
21.2906;-241.1075;1670.3953;13.3325;-22.3353;1533.5371;-70.0966;277.0578;1522.3694
20.8890;-242.1988;1670.1929;12.2219;-22.9500;1534.4595;-69.4596;277.0598;1522.2159
20.5326;-243.2262;1669.8993;11.2162;-23.5388;1535.1930;-68.8286;277.0447;1522.0340
20.2192;-244.1974;1669.5250;10.3167;-24.1026;1535.7492;-68.1985;277.0148;1521.8199
19.9481;-245.0992;1669.0655;9.5180;-24.6524;1536.1232;-67.5483;276.9839;1521.5557
19.7234;-245.9430;1668.5214;8.8173;-25.1856;1536.3360;-66.8855;276.9468;1521.2559
19.5440;-246.7307;1667.9029;8.2173;-25.7030;1536.3911;-66.2225;276.9013;1520.9283
