RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-82.6359;-188.3161;1562.5364;-229.4507;-13.0178;1470.1961;-318.5326;301.9573;1538.5505
-78.2366;-189.4781;1565.0115;-224.8364;-13.6294;1473.3451;-316.7412;300.9217;1540.0961
-74.1001;-190.6271;1567.2655;-220.4136;-14.2121;1476.2531;-314.9334;299.8873;1541.5839
-70.2130;-191.7630;1569.3104;-216.1868;-14.7780;1478.9333;-313.1111;298.8572;1543.0022
-66.5616;-192.8876;1571.1609;-212.1601;-15.3336;1481.3963;-311.2670;297.8364;1544.3581
-63.1298;-193.9907;1572.8239;-208.3408;-15.8876;1483.6549;-309.4009;296.8269;1545.6501
-59.9091;-195.0682;1574.3208;-204.7363;-16.4432;1485.7186;-307.5292;295.8319;1546.8720
-56.8860;-196.1258;1575.6702;-201.3471;-17.0044;1487.5957;-305.6689;294.8557;1548.0128
-54.0490;-197.1489;1576.8723;-198.1687;-17.5741;1489.2937;-303.8354;293.8996;1549.0626
-51.3923;-198.1419;1577.9365;-195.1952;-18.1557;1490.8200;-302.0349;292.9629;1550.0185
-48.9068;-199.1053;1578.8689;-192.4200;-18.7477;1492.1784;-300.2669;292.0452;1550.8815
-46.5896;-200.0437;1579.6882;-189.8377;-19.3581;1493.3818;-298.5310;291.1519;1551.6533
-44.4322;-200.9490;1580.4000;-187.4452;-19.9787;1494.4344;-296.8394;290.2828;1552.3375
-42.4303;-201.8256;1581.0151;-185.2367;-20.6098;1495.3450;-295.1982;289.4366;1552.9325
-40.5759;-202.6686;1581.5379;-183.2040;-21.2488;1496.1216;-293.6152;288.6134;1553.4375
-38.8570;-203.4792;1581.9800;-181.3366;-21.8943;1496.7722;-292.0995;287.8114;1553.8596
-37.2686;-204.2549;1582.3513;-179.6238;-22.5397;1497.3033;-290.6503;287.0334;1554.2142
-35.7962;-204.9939;1582.6558;-178.0580;-23.1865;1497.7263;-289.2646;286.2818;1554.5101
-34.4356;-205.7022;1582.8972;-176.6329;-23.8334;1498.0473;-287.9351;285.5561;1554.7538
-33.1822;-206.3854;1583.0760;-175.3388;-24.4809;1498.2777;-286.6557;284.8552;1554.9460
-32.0327;-207.0456;1583.1840;-174.1650;-25.1221;1498.4220;-285.4221;284.1776;1555.0969
-30.9841;-207.6855;1583.2230;-173.1012;-25.7560;1498.4854;-284.2289;283.5265;1555.2246
-30.0276;-208.3011;1583.1978;-172.1379;-26.3777;1498.4718;-283.0711;282.9077;1555.3463
-29.1604;-208.8893;1583.1221;-171.2702;-26.9856;1498.3896;-281.9426;282.3237;1555.4731
-28.3744;-209.4455;1583.0025;-170.4973;-27.5772;1498.2491;-280.8434;281.7698;1555.6059
-27.6647;-209.9686;1582.8464;-169.8164;-28.1528;1498.0585;-279.7794;281.2467;1555.7390
-27.0271;-210.4570;1582.6607;-169.2217;-28.7098;1497.8248;-278.7588;280.7535;1555.8648
-26.4535;-210.9067;1582.4545;-168.7042;-29.2469;1497.5526;-277.7883;280.2899;1555.9819
-25.9369;-211.3114;1582.2398;-168.2594;-29.7638;1497.2484;-276.8649;279.8554;1556.0892
-25.4782;-211.6730;1582.0218;-167.8845;-30.2576;1496.9182;-275.9892;279.4508;1556.1858
-25.0832;-211.9924;1581.8040;-167.5768;-30.7251;1496.5657;-275.1585;279.0773;1556.2713
-24.7502;-212.2713;1581.5910;-167.3294;-31.1647;1496.1952;-274.3703;278.7371;1556.3484
-24.4746;-212.5076;1581.3880;-167.1393;-31.5716;1495.8091;-273.6205;278.4314;1556.4257
-24.2501;-212.7035;1581.2034;-167.0022;-31.9458;1495.4149;-272.9025;278.1609;1556.5046
-24.0690;-212.8578;1581.0401;-166.9146;-32.2833;1495.0196;-272.2139;277.9262;1556.5824
-23.9274;-212.9701;1580.8960;-166.8734;-32.5848;1494.6295;-271.5544;277.7257;1556.6609
