LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.3130;267.5078;944.6010;-37.7590;359.4841;1166.2844;105.2807;-161.6229;1562.1562
-11.4606;267.5725;944.5469;-37.8902;359.7305;1166.3007;105.4555;-161.2872;1562.1676
-11.6197;267.6463;944.4952;-38.0289;359.9762;1166.3134;105.6562;-160.9094;1562.2153
-11.7818;267.7230;944.4499;-38.1764;360.2218;1166.3217;105.8787;-160.4858;1562.3008
-11.9497;267.8103;944.4065;-38.3341;360.4677;1166.3252;106.1285;-160.0450;1562.3904
-12.1158;267.9034;944.3537;-38.5035;360.7150;1166.3231;106.4061;-159.5870;1562.4808
-12.2716;268.0444;944.3021;-38.6822;360.9631;1166.3164;106.7026;-159.0981;1562.5875
-12.4369;268.4108;944.3073;-38.8723;361.2110;1166.3043;107.0147;-158.5956;1562.6926
-12.6172;268.9318;944.3606;-39.0730;361.4601;1166.2876;107.3342;-158.0815;1562.7956
-12.7619;269.3985;944.4169;-39.2870;361.7115;1166.2649;107.6614;-157.5712;1562.8794
-12.9009;269.8502;944.4614;-39.5127;361.9655;1166.2373;108.0007;-157.0568;1562.9582
-13.0469;270.3001;944.4925;-39.7496;362.2219;1166.2061;108.3446;-156.5361;1563.0334
-13.2028;270.7553;944.5226;-39.9963;362.4806;1166.1722;108.6936;-156.0196;1563.0912
-13.3748;271.2022;944.5403;-40.2527;362.7409;1166.1366;109.0384;-155.5050;1563.1323
-13.5623;271.6368;944.5521;-40.5194;363.0038;1166.0993;109.3682;-154.9946;1563.1578
-13.7646;272.0708;944.5541;-40.7977;363.2710;1166.0599;109.6879;-154.5142;1563.1424
-13.9861;272.5092;944.5471;-41.0868;363.5423;1166.0182;109.9934;-154.0593;1563.0917
-14.2297;272.9453;944.5313;-41.3860;363.8173;1165.9767;110.2830;-153.6079;1563.0333
-14.4969;273.3815;944.5203;-41.6931;364.0946;1165.9347;110.5643;-153.1754;1562.9479
-14.7858;273.8068;944.4993;-42.0100;364.3756;1165.8908;110.8376;-152.7756;1562.8171
-15.0949;274.2126;944.4665;-42.3351;364.6604;1165.8478;111.0930;-152.3808;1562.6803
-15.4170;274.6061;944.4248;-42.6681;364.9483;1165.8040;111.3347;-151.9981;1562.5290
-15.7563;274.9900;944.3750;-43.0050;365.2394;1165.7626;111.5738;-151.6296;1562.3483
-16.1068;275.3721;944.3195;-43.3484;365.5337;1165.7223;111.8032;-151.2865;1562.1319
-16.4718;275.7542;944.2541;-43.6967;365.8315;1165.6826;112.0246;-150.9603;1561.8936
-16.8502;276.1333;944.1790;-44.0487;366.1316;1165.6427;112.2286;-150.6541;1561.6266
-17.2355;276.5135;944.1038;-44.4022;366.4329;1165.6016;112.4284;-150.3673;1561.3370
-17.6298;276.9010;944.0218;-44.7561;366.7347;1165.5596;112.6158;-150.0841;1561.0559
-18.0287;277.2929;943.9367;-45.1109;367.0374;1165.5188;112.7774;-149.8245;1560.7503
-18.4328;277.6932;943.8489;-45.4647;367.3403;1165.4793;112.9188;-149.5942;1560.4168
-18.8381;278.0992;943.7560;-45.8150;367.6420;1165.4395;113.0493;-149.3917;1560.0558
-19.2486;278.5134;943.6556;-46.1649;367.9434;1165.4007;113.1538;-149.2185;1559.6711
-19.6543;278.9360;943.5626;-46.5097;368.2455;1165.3650;113.2426;-149.0632;1559.2688
