LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.0915;103.6524;790.2464;NaN;NaN;NaN;NaN;NaN;NaN
12.3915;102.4447;790.5853;NaN;NaN;NaN;NaN;NaN;NaN
11.6909;101.2662;791.0267;NaN;NaN;NaN;NaN;NaN;NaN
10.8848;100.0995;791.4502;NaN;NaN;NaN;NaN;NaN;NaN
10.1855;99.0237;792.0789;NaN;NaN;NaN;NaN;NaN;NaN
9.3791;97.9385;792.6744;NaN;NaN;NaN;NaN;NaN;NaN
8.4343;96.8277;793.1592;NaN;NaN;NaN;NaN;NaN;NaN
7.3268;95.6810;793.5358;NaN;NaN;NaN;NaN;NaN;NaN
6.2195;94.5685;793.9958;NaN;NaN;NaN;NaN;NaN;NaN
5.0026;93.4347;794.3508;NaN;NaN;NaN;NaN;NaN;NaN
3.7174;92.2750;794.7137;NaN;NaN;NaN;NaN;NaN;NaN
2.4883;91.1405;795.2228;NaN;NaN;NaN;NaN;NaN;NaN
1.1026;89.9417;795.6624;NaN;NaN;NaN;NaN;NaN;NaN
-0.3452;88.6612;796.0763;NaN;NaN;NaN;NaN;NaN;NaN
-1.8113;87.3432;796.6062;NaN;NaN;NaN;NaN;NaN;NaN
-3.3584;85.9193;797.1252;NaN;NaN;NaN;NaN;NaN;NaN
-4.9481;84.4104;797.7210;NaN;NaN;NaN;NaN;NaN;NaN
-6.5729;82.8366;798.5074;NaN;NaN;NaN;NaN;NaN;NaN
-8.1297;81.2279;799.6878;NaN;NaN;NaN;NaN;NaN;NaN
-9.7471;79.4912;800.9915;NaN;NaN;NaN;NaN;NaN;NaN
-11.4208;77.6063;802.5677;NaN;NaN;NaN;NaN;NaN;NaN
-13.1547;75.5347;804.3828;NaN;NaN;NaN;NaN;NaN;NaN
-14.9467;73.2804;806.5094;NaN;NaN;NaN;NaN;NaN;NaN
-16.7401;70.8954;808.9241;NaN;NaN;NaN;NaN;NaN;NaN
-18.5589;68.2514;811.6583;NaN;NaN;NaN;NaN;NaN;NaN
-20.4107;65.3741;814.7365;NaN;NaN;NaN;NaN;NaN;NaN
-22.2505;62.2915;818.1800;NaN;NaN;NaN;NaN;NaN;NaN
-24.0963;58.9246;822.0184;NaN;NaN;NaN;NaN;NaN;NaN
-25.9178;55.3053;826.3529;NaN;NaN;NaN;NaN;NaN;NaN
-27.7439;51.3713;831.1209;NaN;NaN;NaN;NaN;NaN;NaN
-29.5457;47.1088;836.2753;NaN;NaN;NaN;NaN;NaN;NaN
-31.5122;42.4547;841.4690;NaN;NaN;NaN;NaN;NaN;NaN
-33.3340;37.5768;847.3858;NaN;NaN;NaN;NaN;NaN;NaN
-35.0978;32.4635;853.6229;NaN;NaN;NaN;NaN;NaN;NaN
-37.0940;26.0193;860.3602;NaN;NaN;NaN;NaN;NaN;NaN
-38.8600;20.2737;867.4473;NaN;NaN;NaN;NaN;NaN;NaN
-40.6281;14.2775;875.0403;NaN;NaN;NaN;NaN;NaN;NaN
-42.3726;8.1349;883.1760;NaN;NaN;NaN;NaN;NaN;NaN
-44.1144;1.6441;891.8948;NaN;NaN;NaN;NaN;NaN;NaN
-45.8170;-4.9009;901.1838;NaN;NaN;NaN;NaN;NaN;NaN
-47.4965;-11.5462;911.0622;NaN;NaN;NaN;NaN;NaN;NaN
-49.1734;-18.3028;921.4080;NaN;NaN;NaN;NaN;NaN;NaN
-50.8180;-25.1313;932.3267;NaN;NaN;NaN;NaN;NaN;NaN
-52.4238;-31.8778;943.7011;NaN;NaN;NaN;NaN;NaN;NaN
-53.9350;-38.5590;955.7462;NaN;NaN;NaN;NaN;NaN;NaN
-55.5232;-45.2166;968.1365;NaN;NaN;NaN;NaN;NaN;NaN
-57.1006;-51.8152;981.1401;NaN;NaN;NaN;NaN;NaN;NaN
-58.3835;-57.2117;994.5698;NaN;NaN;NaN;NaN;NaN;NaN
-59.9251;-63.3489;1008.6900;NaN;NaN;NaN;NaN;NaN;NaN
-61.4608;-69.3620;1023.1184;NaN;NaN;NaN;NaN;NaN;NaN
-62.9698;-75.1544;1037.7994;NaN;NaN;NaN;NaN;NaN;NaN
-64.4706;-80.6371;1052.6561;NaN;NaN;NaN;NaN;NaN;NaN
-66.0204;-85.9672;1067.7521;NaN;NaN;NaN;NaN;NaN;NaN
-67.5208;-91.0100;1082.7370;NaN;NaN;NaN;NaN;NaN;NaN
-69.0124;-95.7601;1097.7384;NaN;NaN;NaN;NaN;NaN;NaN
-70.4373;-100.1506;1112.7598;NaN;NaN;NaN;NaN;NaN;NaN
-72.0371;-104.4725;1127.9454;NaN;NaN;NaN;NaN;NaN;NaN
-73.7088;-108.6081;1143.1200;NaN;NaN;NaN;NaN;NaN;NaN
-75.4500;-112.5350;1158.1414;NaN;NaN;NaN;NaN;NaN;NaN
-77.2776;-116.2932;1172.9563;NaN;NaN;NaN;NaN;NaN;NaN
-79.1865;-119.9011;1187.5474;NaN;NaN;NaN;NaN;NaN;NaN
-81.0785;-123.4484;1201.7303;NaN;NaN;NaN;NaN;NaN;NaN
-82.9980;-126.8349;1215.6218;NaN;NaN;NaN;NaN;NaN;NaN
-84.9924;-130.1369;1229.2661;NaN;NaN;NaN;NaN;NaN;NaN
-87.0647;-133.2922;1242.5982;NaN;NaN;NaN;NaN;NaN;NaN
-89.2147;-136.4077;1255.7147;NaN;NaN;NaN;NaN;NaN;NaN
-91.5247;-139.5148;1268.7630;NaN;NaN;NaN;NaN;NaN;NaN
-93.9634;-142.6002;1281.6529;NaN;NaN;NaN;NaN;NaN;NaN
-96.5845;-145.7065;1294.2599;NaN;NaN;NaN;NaN;NaN;NaN
-99.1885;-148.6982;1306.4731;NaN;NaN;NaN;NaN;NaN;NaN
-101.8817;-151.6597;1318.3919;NaN;NaN;NaN;NaN;NaN;NaN
-104.6653;-154.6240;1330.0767;NaN;NaN;NaN;NaN;NaN;NaN
-107.5248;-157.5580;1341.5276;NaN;NaN;NaN;NaN;NaN;NaN
-110.4623;-160.4558;1352.7547;NaN;NaN;NaN;NaN;NaN;NaN
-113.5233;-163.3120;1363.8131;NaN;NaN;NaN;NaN;NaN;NaN
-116.7298;-166.1734;1374.7585;NaN;NaN;NaN;NaN;NaN;NaN
-120.0397;-169.0126;1385.5297;NaN;NaN;NaN;NaN;NaN;NaN
-123.4416;-171.8296;1396.1422;NaN;NaN;NaN;NaN;NaN;NaN
-126.9018;-174.5984;1406.5202;NaN;NaN;NaN;NaN;NaN;NaN
-130.4159;-177.3392;1416.6843;NaN;NaN;NaN;NaN;NaN;NaN
-133.9660;-180.0362;1426.6721;NaN;NaN;NaN;NaN;NaN;NaN
-137.5535;-182.6955;1436.4701;NaN;NaN;NaN;NaN;NaN;NaN
-141.1650;-185.2893;1445.9149;NaN;NaN;NaN;NaN;NaN;NaN
-144.7531;-187.8095;1455.3369;NaN;NaN;NaN;NaN;NaN;NaN
-148.2956;-190.2265;1464.6342;NaN;NaN;NaN;NaN;NaN;NaN
-151.7983;-192.5440;1473.7750;NaN;NaN;NaN;NaN;NaN;NaN
-155.2656;-194.7605;1482.7889;NaN;NaN;NaN;NaN;NaN;NaN
-158.6738;-196.8702;1491.6314;NaN;NaN;NaN;NaN;NaN;NaN
-162.0167;-198.8753;1500.2563;NaN;NaN;NaN;NaN;NaN;NaN
-165.3025;-200.7833;1508.6821;NaN;NaN;NaN;NaN;NaN;NaN
-168.4605;-202.6071;1516.8806;NaN;NaN;NaN;NaN;NaN;NaN
-171.5451;-204.3247;1524.8599;NaN;NaN;NaN;NaN;NaN;NaN
