LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.7512;211.9865;861.6167;-44.1718;284.7933;1054.1153;-60.3974;280.2740;1321.0434
4.5853;212.5527;862.0528;-44.1167;285.3169;1054.3759;-60.7123;279.9604;1321.2888
5.5184;213.1047;862.5242;-44.0471;285.8513;1054.6347;-61.0606;279.5278;1321.5188
6.5735;213.6370;863.0405;-43.9492;286.4014;1054.8985;-61.4459;278.9922;1321.7252
7.7775;214.1296;863.6009;-43.8023;286.9601;1055.1694;-61.8727;278.3768;1321.8919
9.1607;214.5784;864.2235;-43.5849;287.5267;1055.4400;-62.3164;277.7039;1322.0169
10.7701;214.9769;864.9091;-43.2797;288.0900;1055.6998;-62.7702;277.0530;1322.0847
12.6337;215.2995;865.6683;-42.8677;288.6520;1055.9646;-63.2198;276.4638;1322.1291
14.7957;215.5288;866.5254;-42.3178;289.2060;1056.2411;-63.6389;275.9465;1322.1623
17.2998;215.6578;867.4942;-41.6041;289.7364;1056.5229;-64.0286;275.4879;1322.1872
20.1898;215.6795;868.6197;-40.7021;290.2427;1056.8308;-64.3898;275.0618;1322.2005
23.4976;215.5649;869.9009;-39.5685;290.7154;1057.1708;-64.7104;274.6864;1322.2285
27.2680;215.3065;871.3766;-38.1909;291.1499;1057.5462;-65.0093;274.3787;1322.2504
31.5249;214.8753;873.0730;-36.5387;291.5370;1057.9768;-65.2809;274.1553;1322.2669
36.3029;214.2542;875.0176;-34.5861;291.8671;1058.4741;-65.5408;274.0538;1322.2815
41.6388;213.4291;877.2445;-32.3432;292.1290;1059.0366;-65.7462;274.0462;1322.3184
47.5554;212.3741;879.8027;-29.7749;292.3014;1059.6785;-65.9226;274.2267;1322.3899
54.0753;211.0992;882.7514;-26.8717;292.3880;1060.4319;-66.0856;274.5717;1322.5011
61.2133;209.5937;886.1142;-23.6190;292.3655;1061.3046;-66.2357;274.9927;1322.6402
68.9547;207.8386;889.9438;-19.9870;292.2192;1062.3323;-66.3778;275.4449;1322.8108
77.3073;205.8636;894.2772;-15.9725;291.9313;1063.5275;-66.5263;275.9030;1323.0056
86.2698;203.6561;899.1630;-11.5843;291.4830;1064.8980;-66.7207;276.3591;1323.2011
95.8005;201.2468;904.6692;-6.7773;290.8542;1066.5087;-66.9945;276.8965;1323.3602
105.8708;198.5946;910.7948;-1.6627;290.0350;1068.3125;-67.2301;277.4629;1323.5700
116.4746;195.7254;917.6050;3.7878;288.9811;1070.3363;-67.4719;278.0826;1323.7701
127.5388;192.6943;925.0831;9.5550;287.6676;1072.6183;-67.7552;278.6800;1323.8892
139.0573;189.4592;933.2936;15.6619;286.0537;1075.1890;-68.0251;279.2423;1324.0048
150.9423;186.0867;942.2485;22.0432;284.1556;1078.0780;-68.2632;279.7708;1324.1397
163.1525;182.5731;952.0080;28.7275;281.8896;1081.3076;-68.5067;280.2883;1324.2715
175.6057;179.0208;962.4832;35.6623;279.2481;1084.8950;-68.7209;280.6832;1324.4128
188.2121;175.4396;973.7216;42.7977;276.2438;1088.8590;-68.8825;280.9362;1324.5913
200.8476;171.8610;985.7320;50.0781;272.9080;1093.2390;-68.9879;281.0851;1324.8434
213.4697;168.2719;998.4885;NaN;NaN;NaN;NaN;NaN;NaN
225.9799;164.6850;1011.9800;NaN;NaN;NaN;NaN;NaN;NaN
238.2904;161.1302;1026.1661;NaN;NaN;NaN;NaN;NaN;NaN
250.3252;157.6150;1040.9803;NaN;NaN;NaN;NaN;NaN;NaN
262.1119;154.0477;1056.4972;NaN;NaN;NaN;NaN;NaN;NaN
273.4734;150.5882;1072.5577;NaN;NaN;NaN;NaN;NaN;NaN
284.3582;147.2056;1089.1475;NaN;NaN;NaN;NaN;NaN;NaN
294.6802;143.9641;1106.1486;NaN;NaN;NaN;NaN;NaN;NaN
304.3917;140.8451;1123.4963;NaN;NaN;NaN;NaN;NaN;NaN
313.4587;137.8431;1141.0939;NaN;NaN;NaN;NaN;NaN;NaN
321.8685;134.8901;1158.9532;NaN;NaN;NaN;NaN;NaN;NaN
329.5987;131.9996;1176.9373;NaN;NaN;NaN;NaN;NaN;NaN
336.6760;129.1628;1194.9743;NaN;NaN;NaN;NaN;NaN;NaN
343.0680;126.4215;1212.9882;NaN;NaN;NaN;NaN;NaN;NaN
348.7937;123.7640;1230.9124;NaN;NaN;NaN;NaN;NaN;NaN
353.8629;121.1938;1248.6684;NaN;NaN;NaN;NaN;NaN;NaN
358.3102;118.6855;1266.1910;NaN;NaN;NaN;NaN;NaN;NaN
362.0634;116.3818;1283.3263;NaN;NaN;NaN;NaN;NaN;NaN
365.2457;114.1204;1300.1034;NaN;NaN;NaN;NaN;NaN;NaN
367.8999;111.8874;1316.4653;NaN;NaN;NaN;NaN;NaN;NaN
370.0615;109.6777;1332.3852;NaN;NaN;NaN;NaN;NaN;NaN
371.7958;107.4554;1347.8274;NaN;NaN;NaN;NaN;NaN;NaN
373.1137;105.2508;1362.7473;NaN;NaN;NaN;NaN;NaN;NaN
374.0568;103.0544;1377.1135;NaN;NaN;NaN;NaN;NaN;NaN
374.6714;100.8492;1390.8936;NaN;NaN;NaN;NaN;NaN;NaN
374.9990;98.6244;1404.0730;NaN;NaN;NaN;NaN;NaN;NaN
375.0731;96.3750;1416.6440;NaN;NaN;NaN;NaN;NaN;NaN
374.9251;94.0926;1428.5893;NaN;NaN;NaN;NaN;NaN;NaN
374.5754;91.7699;1439.9031;NaN;NaN;NaN;NaN;NaN;NaN
374.0712;89.3754;1450.6023;NaN;NaN;NaN;NaN;NaN;NaN
373.4290;86.9349;1460.6654;NaN;NaN;NaN;NaN;NaN;NaN
372.6621;84.4580;1470.0994;NaN;NaN;NaN;NaN;NaN;NaN
371.7960;81.9448;1478.9150;NaN;NaN;NaN;NaN;NaN;NaN
370.8577;79.4111;1487.1094;NaN;NaN;NaN;NaN;NaN;NaN
369.8609;76.8618;1494.7006;NaN;NaN;NaN;NaN;NaN;NaN
368.8212;74.3070;1501.7066;NaN;NaN;NaN;NaN;NaN;NaN
367.7532;71.7516;1508.1332;NaN;NaN;NaN;NaN;NaN;NaN
366.6757;69.2039;1514.0159;193.3340;128.6762;1401.5409;-50.9416;222.2708;1406.0893
365.6083;66.6810;1519.3728;192.8614;125.9403;1405.6139;-50.7930;221.3748;1406.8934
364.5559;64.1979;1524.2307;192.2874;123.2469;1409.3393;-50.6548;220.5980;1407.5887
363.5141;61.7610;1528.6142;191.6278;120.6130;1412.7530;-50.5366;219.8899;1408.2259
362.4941;59.3818;1532.5686;190.9105;118.0418;1415.8678;-50.4377;219.2502;1408.8205
361.4984;57.1046;1536.0998;190.1482;115.5703;1418.7194;-50.3497;218.6597;1409.3751
360.5528;54.9166;1539.2604;189.3506;113.2287;1421.3284;-50.2592;218.1391;1409.8498
359.6655;52.8208;1542.0903;188.5673;111.0021;1423.7117;-50.1254;217.7469;1410.1379
358.8450;50.8269;1544.6204;187.8004;108.9197;1425.9001;-49.9527;217.4597;1410.2760
358.0886;48.9417;1546.8798;187.0682;106.9970;1427.9024;-49.7362;217.2628;1410.2925
357.3974;47.1717;1548.8939;186.3737;105.2692;1429.7503;-49.4990;217.1111;1410.2413
356.7745;45.5149;1550.6729;185.7355;103.7467;1431.4436;-49.2636;216.9982;1410.1698
356.2034;43.9723;1552.2413;185.1746;102.4209;1432.9577;-49.0330;216.9582;1410.0819
355.6792;42.5492;1553.6010;184.6880;101.3107;1434.2991;-48.8217;216.9669;1409.9971
355.1878;41.2346;1554.7596;184.2855;100.4143;1435.4622;-48.6244;217.0418;1409.9044
354.7372;40.0255;1555.7102;183.9822;99.7242;1436.4408;-48.4266;217.2163;1409.7662
354.3428;38.9239;1556.4515;183.7683;99.2376;1437.2267;-48.2107;217.5151;1409.5432
354.0178;37.9043;1557.1386;183.6281;98.8965;1437.9692;-47.8913;217.9293;1409.1235
353.6927;36.8847;1557.8256;183.4880;98.5554;1438.7117;-47.5718;218.3435;1408.7037
353.3677;35.8652;1558.5127;183.3479;98.2143;1439.4542;-47.2524;218.7577;1408.2840
353.0426;34.8456;1559.1998;183.2078;97.8732;1440.1966;-46.9330;219.1719;1407.8643
352.7176;33.8261;1559.8869;183.0677;97.5321;1440.9391;-46.6136;219.5861;1407.4445
352.3925;32.8065;1560.5740;182.9276;97.1910;1441.6816;-46.2941;220.0003;1407.0248
