RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.2363;124.4135;844.4162;-394.6839;211.5583;1045.7290;-397.4089;222.4786;1306.5642
-369.2278;124.5982;844.4538;-394.6709;211.7527;1045.7448;-397.4089;222.6612;1306.6054
-369.2094;124.7781;844.4654;-394.6590;211.9255;1045.7564;-397.4007;222.8432;1306.6436
-369.2092;124.9554;844.4703;-394.6466;212.1117;1045.7921;-397.3601;223.0152;1306.6657
-369.2076;125.1488;844.5001;-394.6245;212.2701;1045.7997;-397.3382;223.1814;1306.6838
-369.2040;125.3377;844.5221;-394.5967;212.4666;1045.8223;-397.3270;223.3847;1306.6886
-369.1886;125.5255;844.5238;-394.5691;212.6373;1045.8410;-397.3071;223.5719;1306.7030
-369.1880;125.7140;844.5238;-394.5667;212.8282;1045.8771;-397.2521;223.7286;1306.7046
-369.1545;125.9129;844.5221;-394.5385;212.9998;1045.8772;-397.2161;223.9086;1306.7057
-369.0837;126.0999;844.5147;-394.4996;213.1784;1045.8899;-397.2138;224.0977;1306.7057
-369.0434;126.2904;844.5071;-394.4736;213.3554;1045.8899;-397.1698;224.2473;1306.7030
-368.9947;126.4834;844.4933;-394.4360;213.5250;1045.8838;-397.1493;224.3924;1306.6987
-368.9220;126.7079;844.4568;-394.3932;213.7065;1045.8838;-397.1184;224.5270;1306.6940
-368.6557;126.8480;844.3043;-394.3406;213.8644;1045.8648;-397.0930;224.6463;1306.6894
-368.6189;127.0304;844.2145;-394.2903;214.0263;1045.8640;-397.0473;224.7533;1306.6753
-368.5927;127.2403;844.1792;-394.2302;214.1910;1045.8535;-396.9785;224.8635;1306.6629
-368.5927;127.4386;844.0751;-394.1656;214.3493;1045.8464;-396.9212;224.9634;1306.6447
-368.5927;127.6600;843.7960;-394.0897;214.4988;1045.8160;-396.8716;225.0703;1306.6271
-368.5927;127.8943;843.4425;-394.0266;214.6643;1045.7997;-396.8206;225.1610;1306.6138
-368.5927;128.0804;843.3843;-393.9493;214.8280;1045.7814;-396.7803;225.2401;1306.6066
-368.5547;128.2836;843.3627;-393.8672;214.9647;1045.7375;-396.7293;225.3238;1306.5863
-368.4837;128.4967;843.3444;-393.7836;215.1124;1045.7032;-396.6770;225.3767;1306.5803
-368.4419;128.7127;843.3171;-393.7183;215.2489;1045.6966;-396.5677;225.4249;1306.5660
-368.3260;128.8958;843.2989;-393.6437;215.3860;1045.6935;-396.4781;225.4633;1306.5569
