LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.1528;211.5657;949.7746;-20.6203;311.6771;1166.4013;39.4240;-191.4989;1604.5340
-12.0389;211.4636;949.9590;-20.7244;311.7481;1166.4174;39.2596;-191.3029;1604.7453
NaN;NaN;NaN;-20.8308;311.8151;1166.4307;39.0930;-191.1136;1604.9543
NaN;NaN;NaN;-20.9386;311.8789;1166.4431;38.9214;-190.9305;1605.1511
NaN;NaN;NaN;-21.0473;311.9396;1166.4543;38.7439;-190.7301;1605.3710
NaN;NaN;NaN;-21.1564;311.9973;1166.4644;38.5696;-190.5235;1605.5870
NaN;NaN;NaN;-21.2660;312.0524;1166.4742;38.3992;-190.3126;1605.8017
NaN;NaN;NaN;-21.3769;312.1058;1166.4845;38.2227;-190.0918;1606.0254
NaN;NaN;NaN;-21.4875;312.1551;1166.4932;38.0545;-189.8684;1606.2478
NaN;NaN;NaN;-21.5983;312.2015;1166.5009;37.8921;-189.6427;1606.4739
NaN;NaN;NaN;-21.7095;312.2464;1166.5087;37.7179;-189.3949;1606.7237
NaN;NaN;NaN;-21.8197;312.2884;1166.5155;37.5531;-189.1341;1606.9888
NaN;NaN;NaN;-21.9304;312.3290;1166.5219;37.3901;-188.8710;1607.2567
NaN;NaN;NaN;-22.0405;312.3676;1166.5283;37.2396;-188.6130;1607.5151
NaN;NaN;NaN;-22.1502;312.4049;1166.5352;37.0921;-188.3578;1607.7587
NaN;NaN;NaN;-22.2597;312.4414;1166.5429;36.9396;-188.0882;1608.0146
NaN;NaN;NaN;-22.3683;312.4771;1166.5510;36.7899;-187.8023;1608.2885
NaN;NaN;NaN;-22.4767;312.5125;1166.5596;36.6436;-187.5211;1608.5457
NaN;NaN;NaN;-22.5844;312.5478;1166.5690;36.4948;-187.2321;1608.8076
NaN;NaN;NaN;-22.6916;312.5835;1166.5794;36.3408;-186.9295;1609.0799
NaN;NaN;NaN;-22.7980;312.6208;1166.5919;36.1836;-186.6282;1609.3384
NaN;NaN;NaN;-22.9029;312.6600;1166.6063;36.0216;-186.3174;1609.6015
NaN;NaN;NaN;-23.0067;312.7007;1166.6225;35.8558;-186.0009;1609.8605
NaN;NaN;NaN;-23.1086;312.7422;1166.6397;35.6939;-185.6666;1610.1317
NaN;NaN;NaN;-23.2099;312.7863;1166.6585;35.5224;-185.3207;1610.4075
NaN;NaN;NaN;-23.3085;312.8317;1166.6781;35.3565;-184.9555;1610.6976
NaN;NaN;NaN;-23.4049;312.8794;1166.6991;35.1850;-184.5582;1611.0202
NaN;NaN;NaN;-23.4986;312.9289;1166.7205;35.0100;-184.1164;1611.3936
NaN;NaN;NaN;-23.5901;312.9804;1166.7425;34.8319;-183.6345;1611.8134
NaN;NaN;NaN;-23.6795;313.0332;1166.7650;34.6565;-183.1074;1612.2878
NaN;NaN;NaN;-23.7670;313.0881;1166.7877;34.4809;-182.5014;1612.8700
NaN;NaN;NaN;-23.8528;313.1450;1166.8100;34.3127;-181.8052;1613.5746
NaN;NaN;NaN;-23.9375;313.2042;1166.8316;34.1623;-181.0168;1614.4039
NaN;NaN;NaN;-24.0212;313.2655;1166.8533;34.0403;-180.1175;1615.3757
NaN;NaN;NaN;-24.1042;313.3293;1166.8750;33.9591;-179.1104;1616.4822
NaN;NaN;NaN;-24.1859;313.3964;1166.8964;33.9286;-177.9946;1617.7297
NaN;NaN;NaN;-24.2666;313.4663;1166.9173;33.9696;-176.7713;1619.1251
NaN;NaN;NaN;-24.3458;313.5390;1166.9377;34.1056;-175.4458;1620.6680
