RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.4287;20.1175;890.1035;-397.6339;188.3475;1035.0042;-405.2832;195.5288;1295.4218
-378.3334;19.8354;890.7106;-397.9669;188.7284;1034.9207;-405.2177;195.5422;1295.4480
-378.1903;19.5698;891.4957;-398.3686;189.1800;1034.8430;-405.1460;195.5442;1295.4976
-378.0527;19.2574;892.4463;-398.8541;189.7017;1034.7742;-405.0448;195.5270;1295.5679
-377.9204;18.8914;893.5544;-399.4342;190.2861;1034.7106;-404.9014;195.4886;1295.6532
-377.8082;18.4815;894.8452;-400.1148;190.9280;1034.6520;-404.7110;195.4350;1295.7449
-377.7148;18.0248;896.3303;-400.9062;191.6219;1034.6059;-404.4772;195.3766;1295.8324
-377.6635;17.5180;898.0482;-401.8197;192.3861;1034.5940;-404.2100;195.3165;1295.9160
-377.5165;17.0425;900.0604;-402.8376;193.2011;1034.5975;-403.9653;195.2928;1295.9970
-377.3574;16.4305;902.2992;-403.9521;194.0702;1034.6125;-403.7693;195.3228;1296.0765
-373.1736;20.4476;901.1103;-405.1463;195.0026;1034.6381;-403.6578;195.4323;1296.1641
-368.7025;24.3034;900.3303;-406.4156;195.9909;1034.6821;-403.6377;195.6278;1296.2638
-364.1432;27.8984;899.9616;-407.7420;197.0288;1034.7395;-403.6968;195.9063;1296.3736
-359.3479;31.2989;900.0387;-409.1140;198.1054;1034.8081;-403.8394;196.2655;1296.4905
-354.3388;34.5405;900.5927;-410.5311;199.2041;1034.9003;-403.9959;196.6377;1296.6156
-349.1441;37.6309;901.6337;-411.9969;200.2882;1035.0201;-404.1229;197.0206;1296.7290
-343.7105;40.4559;903.1302;-413.4938;201.3269;1035.1697;-404.2135;197.3856;1296.8291
-338.0638;43.1292;905.1443;-415.0157;202.3054;1035.3532;-404.2711;197.7363;1296.9127
-332.1998;45.6336;907.7063;-416.5320;203.1899;1035.5742;-404.2897;198.0766;1296.9798
-326.0962;47.8646;910.7933;-418.0211;203.9524;1035.8292;-404.2922;198.3914;1297.0540
-319.7264;49.8925;914.4074;-419.4650;204.5591;1036.0968;-404.2763;198.6996;1297.1323
-313.2393;51.6611;918.5315;-420.8460;204.9924;1036.3991;-404.2246;198.9918;1297.2193
-306.5430;53.3226;923.2540;-422.1501;205.2282;1036.7281;-404.1286;199.2496;1297.3254
-303.6502;50.1244;932.2636;-423.3590;205.2057;1037.0904;-403.9844;199.4889;1297.4462
-300.8288;46.8174;941.7118;-424.4635;204.9026;1037.4794;-403.7918;199.7067;1297.5905
-298.0991;43.5223;951.6447;-425.4439;204.2676;1037.9074;-403.5538;199.9207;1297.7642
-295.4589;40.1607;962.0159;-426.2967;203.2502;1038.3918;-403.2700;200.1612;1297.9640
-292.9162;36.6743;972.7580;-426.9803;201.8327;1038.9182;-402.9889;200.4773;1298.1920
-290.5276;33.2550;983.8950;-427.4994;200.0017;1039.4893;-402.7437;200.8889;1298.4587
-288.2113;29.7729;995.4010;-427.8667;197.7071;1040.1600;-402.5790;201.4732;1298.7583
-286.0329;26.2865;1007.2385;-428.0388;194.9773;1040.8748;-402.4890;202.1510;1299.1233
-283.9772;22.8059;1019.3474;-428.0475;191.7893;1041.6764;-402.4868;202.9650;1299.5431
-282.0978;19.4858;1031.7317;-427.8790;188.1227;1042.5999;-402.5721;203.9678;1299.9976
-280.3717;16.2412;1044.3466;-427.5155;183.9624;1043.6657;-402.7603;205.1590;1300.4811
-278.7513;13.0267;1057.1231;-426.9813;179.3066;1044.9071;-403.0059;206.4955;1300.9924
-277.2885;9.9017;1070.0547;-426.2623;174.1569;1046.3647;-403.3009;207.9890;1301.5068
-275.9640;6.8565;1083.0543;-425.3695;168.5472;1048.0713;-403.6190;209.5776;1302.0284
-274.7603;3.9433;1096.1361;-424.3029;162.4764;1050.0957;-404.0210;211.2743;1302.5391
-273.5823;0.9584;1109.2582;-423.0625;156.0301;1052.4088;-404.3183;212.9834;1303.0317
-272.4962;-1.9209;1122.3849;-421.6946;149.2318;1055.1005;-404.5974;214.7265;1303.4868
-271.4883;-4.6518;1135.5081;-420.2189;142.1293;1058.1787;-404.8577;216.4795;1303.9205
-270.5173;-7.4094;1148.5466;-418.6125;134.7563;1061.6873;-405.1147;218.2411;1304.3330
-269.6428;-9.9665;1161.5365;-416.8663;127.2204;1065.5572;-405.3214;219.9310;1304.7639
-268.8015;-12.4829;1174.3751;-414.9954;119.5289;1069.8093;-405.4864;221.5938;1305.2347
-267.9841;-14.9380;1187.0890;-412.9952;111.7434;1074.4961;-405.6025;223.2130;1305.7255
-267.1370;-17.3820;1199.6817;-410.8968;103.9333;1079.6478;-405.6456;224.7659;1306.2107
-266.2523;-19.7859;1212.1314;-408.6955;96.1519;1085.2208;-405.5944;226.2025;1306.7328
