RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.4248;-9.3326;1562.7584;-547.3484;91.6337;1366.6763;-378.5797;262.5529;1286.5943
-542.4641;-10.3973;1566.9739;-546.3572;89.9410;1370.5898;-379.3797;261.3936;1287.9845
-542.4913;-11.4835;1571.1710;-545.3503;88.2542;1374.5080;-380.1709;260.2010;1289.4141
-542.5196;-12.6195;1575.3772;-544.3312;86.5691;1378.4346;-380.9470;258.9771;1290.8958
-542.5404;-13.7756;1579.5793;-543.2981;84.8923;1382.3744;-381.6980;257.7180;1292.4380
-542.5515;-14.9543;1583.7739;-542.2550;83.2255;1386.3346;-382.4305;256.4278;1294.0471
-542.5454;-16.1484;1587.9607;-541.2037;81.5750;1390.3211;-383.1381;255.0977;1295.7135
-542.5202;-17.3593;1592.1559;-540.1427;79.9383;1394.3400;-383.8158;253.7299;1297.4416
-542.4749;-18.5786;1596.3634;-539.0768;78.3154;1398.3861;-384.4584;252.3329;1299.2434
-542.4094;-19.8047;1600.5877;-538.0073;76.7128;1402.4731;-385.0660;250.9032;1301.1189
-542.3208;-21.0283;1604.8385;-536.9353;75.1245;1406.5972;-385.6445;249.4466;1303.0633
-542.2109;-22.2411;1609.1210;-535.8609;73.5509;1410.7611;-386.1987;247.9602;1305.0646
-542.0841;-23.4453;1613.4500;-534.7811;71.9889;1414.9696;-386.7321;246.4396;1307.1173
-541.9436;-24.6327;1617.8238;-533.6942;70.4291;1419.2136;-387.2475;244.8912;1309.2199
-541.7902;-25.7961;1622.2330;-532.5946;68.8779;1423.4986;-387.7402;243.3073;1311.3637
-541.6256;-26.9308;1626.6805;-531.4806;67.3247;1427.8156;-388.2044;241.6980;1313.5518
-541.4526;-28.0277;1631.1602;-530.3464;65.7719;1432.1612;-388.6358;240.0609;1315.7817
-541.2764;-29.0899;1635.6605;-529.1930;64.2163;1436.5290;-389.0433;238.3916;1318.0444
-541.1060;-30.1130;1640.1859;-528.0139;62.6510;1440.9083;-389.4227;236.6764;1320.3307
-540.9615;-31.1041;1644.7323;-526.8042;61.0763;1445.3005;-389.7841;234.9222;1322.6551
-540.8482;-32.0595;1649.2836;-525.5620;59.4851;1449.6947;-390.1247;233.1288;1325.0118
-540.7822;-32.9881;1653.8377;-524.2831;57.8857;1454.0933;-390.4507;231.3019;1327.3901
-540.7668;-33.8953;1658.3830;-522.9713;56.2774;1458.4840;-390.7548;229.4421;1329.7822
-540.8115;-34.7918;1662.9029;-521.6314;54.6687;1462.8628;-391.0371;227.5515;1332.1850
-540.9107;-35.6884;1667.3820;-520.2718;53.0653;1467.2231;-391.2987;225.6355;1334.5990
-541.0630;-36.5877;1671.7993;-518.8985;51.4717;1471.5546;-391.5505;223.7068;1337.0162
-541.2648;-37.4989;1676.1490;-517.5194;49.8960;1475.8457;-391.7991;221.7703;1339.4214
-541.5105;-38.4299;1680.4176;-516.1451;48.3297;1480.0857;-392.0459;219.8421;1341.8172
-541.7976;-39.3891;1684.5982;-514.7850;46.7780;1484.2672;-392.2863;217.9248;1344.2081
-542.1120;-40.3830;1688.6911;-513.4518;45.2438;1488.3780;-392.5150;216.0272;1346.6070
-542.4435;-41.4129;1692.6898;-512.1606;43.7302;1492.4139;-392.7178;214.1524;1349.0268
-542.7827;-42.4838;1696.5801;-510.9215;42.2413;1496.3616;-392.9017;212.3137;1351.4594
-543.1142;-43.5958;1700.3523;-509.7475;40.7772;1500.2103;-393.0697;210.5193;1353.8937
-543.4321;-44.7520;1703.9948;-508.6469;39.3450;1503.9487;-393.2330;208.7798;1356.3169
-543.7365;-45.9546;1707.4969;-507.6211;37.9410;1507.5641;-393.3925;207.0965;1358.7123
-544.0281;-47.1985;1710.8479;-506.6712;36.5633;1511.0477;-393.5614;205.4797;1361.0723
-544.3100;-48.4785;1714.0462;-505.7979;35.2084;1514.3944;-393.7214;203.9272;1363.3952
-544.5914;-49.7870;1717.0786;-504.9970;33.8709;1517.5869;-393.8620;202.4508;1365.6896
-544.8866;-51.1239;1719.9390;-504.2660;32.5567;1520.6178;-393.9603;201.0441;1367.9554
-545.2054;-52.4813;1722.6098;-503.6054;31.2622;1523.4858;-394.0171;199.7103;1370.1891
-545.5632;-53.8553;1725.0991;-503.0093;29.9926;1526.1771;-394.0445;198.4482;1372.3716
-545.9545;-55.2314;1727.3929;-502.4750;28.7484;1528.6871;-394.0596;197.2589;1374.4862
-546.3932;-56.6098;1729.4821;-501.9971;27.5334;1531.0152;-394.0631;196.1291;1376.5046
-546.8883;-57.9911;1731.3720;-501.5725;26.3453;1533.1590;-394.0785;195.0735;1378.4146
-547.4409;-59.3725;1733.0528;-501.1986;25.1965;1535.1281;-394.1149;194.0872;1380.2038
-548.0536;-60.7529;1734.5275;-500.8714;24.0860;1536.9182;-394.1752;193.1761;1381.8677
-548.7192;-62.1256;1735.7996;-500.5848;23.0185;1538.5297;-394.2553;192.3526;1383.4176
-549.4151;-63.4808;1736.8724;-500.3383;21.9936;1539.9635;-394.3378;191.6208;1384.8632
-550.1357;-64.8194;1737.7528;-500.1276;21.0123;1541.2213;-394.4072;190.9829;1386.2123
-550.8630;-66.1324;1738.4414;-499.9434;20.0773;1542.3032;-394.4807;190.4435;1387.4604
-551.5867;-67.4170;1738.9589;-499.7774;19.1939;1543.2229;-394.5638;189.9906;1388.5931
-552.2818;-68.6623;1739.3121;-499.6235;18.3577;1543.9913;-394.6720;189.6224;1389.6056
-552.9336;-69.8697;1739.5241;-499.4732;17.5758;1544.6109;-394.8107;189.3366;1390.4977
-553.5206;-71.0337;1739.6063;-499.3208;16.8542;1545.0975;-394.9794;189.1298;1391.2718
-554.0417;-72.1614;1739.5775;-499.1559;16.1930;1545.4595;-395.1761;189.0032;1391.9307
-554.4872;-73.2463;1739.4523;-498.9737;15.5886;1545.7123;-395.4054;188.9621;1392.4845
-554.8464;-74.2859;1739.2400;-498.7633;15.0386;1545.8647;-395.6521;189.0039;1392.9435
-555.1078;-75.2742;1738.9658;-498.5202;14.5350;1545.9240;-395.8926;189.1323;1393.3352
-555.2501;-76.2022;1738.6327;-498.2398;14.0782;1545.8976;-396.1043;189.3370;1393.6771
-555.2694;-77.0668;1738.2565;-497.9220;13.6695;1545.7974;-396.2709;189.5994;1393.9824
-555.1945;-77.8749;1737.8499;-497.5689;13.3098;1545.6328;-396.4216;189.9058;1394.2397
-555.0065;-78.6112;1737.4120;-497.1822;13.0001;1545.4116;-396.5931;190.2479;1394.4329
-554.7129;-79.2813;1736.9586;-496.7650;12.7370;1545.1413;-396.7981;190.6320;1394.5622
-554.3207;-79.8860;1736.5048;-496.3220;12.5274;1544.8308;-397.0307;191.0602;1394.6317
-553.8217;-80.4142;1736.0459;-495.8546;12.3825;1544.4887;-397.2879;191.5345;1394.6479
-553.2408;-80.8641;1735.5975;-495.3668;12.2921;1544.1362;-397.6121;192.1528;1394.6831
-552.5915;-81.2290;1735.1598;-494.8582;12.2668;1543.7740;-397.9578;192.8134;1394.6792
-551.8840;-81.5005;1734.7337;-494.3389;12.3071;1543.4171;-398.3152;193.4929;1394.6315
-551.1273;-81.6761;1734.3260;-493.8083;12.4274;1543.0521;-398.6646;194.1889;1394.5489
-550.3286;-81.7546;1733.9337;-493.2853;12.6209;1542.6881;-398.9772;194.8600;1394.3944
-549.4977;-81.7418;1733.5515;-492.7860;12.8983;1542.3210;-399.3162;195.6023;1394.2360
-548.6622;-81.6488;1733.1822;-492.3252;13.2523;1541.9536;-399.6857;196.3930;1394.0344
-547.8366;-81.4825;1732.8263;-491.9188;13.6749;1541.5819;-400.0978;197.2301;1393.7790
-547.0088;-81.2405;1732.4720;-491.5814;14.1604;1541.2038;-400.5286;198.0910;1393.4727
-546.2131;-80.9331;1732.1279;-491.3225;14.7090;1540.8167;-400.9609;198.9988;1393.1691
-545.4665;-80.5646;1731.7873;-491.1534;15.3210;1540.4203;-401.3613;199.9404;1392.8873
-544.7176;-80.1168;1731.4771;-490.9723;16.0040;1540.0510;-401.7264;200.8582;1392.5496
-543.9686;-79.6691;1731.1669;-490.7912;16.6870;1539.6816;-402.0915;201.7759;1392.2119
-543.2197;-79.2213;1730.8567;-490.6100;17.3700;1539.3123;-402.4566;202.6937;1391.8743
-542.4708;-78.7736;1730.5465;-490.4289;18.0530;1538.9429;-402.8217;203.6115;1391.5366
-541.7218;-78.3258;1730.2363;-490.2477;18.7360;1538.5736;-403.1868;204.5293;1391.1989
-540.9729;-77.8781;1729.9261;-490.0666;19.4189;1538.2043;-403.5519;205.4470;1390.8612
