RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.4871;113.3200;838.5850;-394.7361;196.1113;1040.9719;-398.1007;198.2220;1301.1739
-369.4038;113.3200;838.6450;-394.9747;196.1226;1041.0133;-398.0513;198.0995;1301.2180
-369.2659;113.3200;838.7743;-395.2210;196.1275;1041.0813;-398.0513;197.9607;1301.2721
-369.0644;113.3146;838.9160;-395.5055;196.1780;1041.1773;-398.0513;197.8341;1301.3359
-368.7612;113.2287;839.1527;-395.8246;196.2392;1041.2466;-398.0876;197.4745;1301.5547
-368.3966;113.1264;839.4791;-396.2190;196.3040;1041.2828;-398.2254;197.3829;1301.6684
-367.8977;112.9199;839.8819;-396.6681;196.4186;1041.3612;-398.3673;197.2564;1301.8324
-367.2633;112.6397;840.3750;-397.1193;196.6387;1041.4241;-398.6792;197.0664;1302.0770
-366.5494;112.2852;840.9069;-397.6917;196.8252;1041.5075;-398.8807;196.8261;1302.3598
-365.6335;111.8351;841.5877;-398.3668;197.0742;1041.6774;-398.8807;196.5457;1302.6659
-364.5232;111.3011;842.4377;-399.0636;197.3631;1041.9227;-398.8807;196.0799;1303.0423
-363.3306;110.7262;843.4197;-399.9544;197.6011;1042.2764;-398.6789;195.5355;1303.4705
-361.7748;109.9887;844.6407;-400.9700;197.7830;1042.6080;-398.3657;195.0618;1303.8916
-360.1173;109.1531;845.9126;-402.0861;197.9074;1042.9716;-398.0369;194.5347;1304.3869
-358.2472;108.1733;847.5450;-403.2457;198.0839;1043.4204;-397.8580;194.0616;1304.9357
-356.1024;106.9205;849.3221;-404.4824;198.3152;1043.8933;-397.8580;193.6702;1305.5153
-353.7139;105.4274;851.4128;-405.7985;198.5534;1044.4416;-397.8580;193.2983;1306.1530
-351.1990;103.7054;853.8244;-407.1941;198.7965;1045.0726;-397.8648;193.0681;1306.7705
-348.5239;101.7682;856.5671;-408.6376;198.9170;1045.6298;-397.9966;192.9264;1307.3539
-345.6042;99.5417;859.7200;-410.1339;198.9170;1046.2795;-398.1498;192.7568;1308.0349
-342.4865;97.0135;863.0621;-411.5889;198.9170;1046.8885;-398.3766;192.6663;1308.6558
-339.1869;94.2178;866.9461;-413.1664;198.7175;1047.5717;-398.4246;192.5626;1309.2723
-335.7855;91.1764;871.3046;-414.7205;198.4030;1048.3143;-398.6319;192.5090;1309.9579
-332.0812;87.8946;876.2510;-416.4162;197.9658;1049.2858;-398.6632;192.3127;1310.6107
-328.1378;84.1671;881.4774;-418.0576;197.3118;1050.0778;-398.6882;192.1706;1311.2140
-324.3631;80.2578;887.3477;-419.7050;196.3518;1050.8979;-398.6632;192.0474;1311.8751
-320.4576;75.8606;893.7081;-421.2804;195.1647;1051.7454;-398.6319;191.8623;1312.5106
-316.5426;71.3093;900.6384;-422.8700;193.8425;1052.5823;-398.4925;191.5557;1313.1308
-312.6387;66.3686;908.1070;-424.4312;192.1987;1053.5380;-398.1176;191.1911;1313.7269
-308.6887;61.1488;916.2098;-425.9587;190.2810;1054.5180;-397.6547;190.7982;1314.3315
-304.8336;55.9275;924.9009;-427.3205;187.9566;1055.5244;-397.2109;190.4109;1315.0451
-300.8654;49.8964;934.0345;-428.6687;185.1992;1056.6983;-396.7268;190.0905;1315.8634
-297.0331;44.0710;943.6971;-429.7414;182.0101;1057.9077;-396.4419;190.0079;1316.4623
-293.2306;38.1100;953.9181;-430.6663;178.4507;1059.2606;-395.8159;189.9818;1317.5179
-289.4693;31.8793;964.3198;-431.4258;174.5105;1060.6977;-395.3652;189.8197;1318.3697
-285.3527;24.7782;974.9144;-431.8760;170.0119;1062.2973;-394.8634;189.8197;1319.2411
-281.3683;17.4602;986.2538;-431.9723;165.4443;1063.5854;-394.6605;189.9818;1320.4352
-277.7112;10.6401;998.4059;-431.9723;159.8261;1065.9237;-394.1379;190.6797;1321.2022
-274.2854;3.6251;1011.1500;-431.9263;154.0663;1068.0023;-393.6788;191.1609;1322.3610
-271.1681;-3.3249;1024.6024;-431.9263;147.9366;1070.2791;-393.2759;191.6814;1323.5876
-268.0203;-10.6660;1038.4386;-431.2656;141.4287;1072.7388;-393.2759;192.2555;1324.8477
-265.1872;-17.5355;1052.7120;-430.5896;134.2130;1075.7049;-392.7406;193.0299;1326.0283
-262.4047;-24.7166;1067.2709;-429.0379;127.2213;1076.8809;-392.1716;193.3635;1328.3775
-259.6957;-31.9823;1082.2740;-427.4550;118.9708;1082.6573;-390.0877;193.6151;1328.3915
-257.4054;-37.5547;1097.9698;-426.4900;112.0308;1085.9387;-389.8226;193.9936;1330.1821
-255.1586;-43.9599;1113.2173;-425.9295;101.9441;1090.7956;-388.4729;196.6520;1330.3709
-253.1088;-50.1592;1128.5723;-424.1641;93.4712;1095.3265;-388.3901;196.7757;1331.5854
-251.2728;-56.1197;1143.8743;-422.2442;84.0458;1100.6887;-387.9579;197.9355;1332.3307
-250.2715;-61.9804;1159.1022;-420.2157;74.5490;1106.5989;-387.2516;198.8937;1332.9680
-248.5323;-67.7198;1174.5211;-418.1461;65.2122;1112.8890;-386.0344;199.3252;1333.7654
-246.8352;-73.7324;1189.8192;-416.0517;55.6093;1119.9406;-385.0064;199.9249;1334.4011
-245.1247;-79.4205;1205.2536;-414.0859;45.9090;1127.7333;-383.9950;200.5655;1334.7010
-243.4387;-84.8582;1220.7307;-412.0139;36.3781;1135.9696;-382.6187;200.5655;1335.4371
-241.6911;-90.2929;1236.1580;-409.5374;27.2018;1143.8894;-381.2718;200.5655;1336.6776
-240.0564;-95.2890;1251.5796;-407.2112;17.9703;1152.7378;-379.6513;200.1840;1337.8323
-238.2131;-100.3278;1266.9835;-405.0154;8.8457;1162.7177;-378.2457;199.8797;1338.5481
-236.4773;-105.3001;1282.2972;-402.3679;0.0414;1172.6347;-376.1993;199.0422;1339.8136
-234.5597;-110.0808;1297.7593;-399.5721;-8.5439;1183.0709;-373.6458;197.9733;1340.9925
-232.6525;-114.6646;1313.0623;-396.5355;-16.7737;1193.8322;-371.0416;196.5693;1342.8136
-230.6066;-119.0100;1328.3930;-393.1519;-24.6352;1204.7855;-368.1385;194.6870;1345.0962
-228.4562;-123.2278;1343.6617;-389.6687;-32.0856;1215.9701;-365.0725;192.6446;1347.6394
-226.1030;-127.2574;1358.8259;-386.4564;-39.1534;1227.5052;-361.3413;190.4922;1350.3445
-223.6752;-131.3806;1373.6967;-382.7190;-45.8024;1239.0360;-358.0508;188.4958;1353.2504
-220.9954;-135.3815;1388.4759;-378.5056;-52.0579;1250.8804;-355.1632;186.8798;1355.8079
-218.2778;-139.0909;1403.0423;-375.0244;-57.6605;1263.0123;-351.8447;185.2286;1358.1888
-215.4148;-142.7718;1417.4382;-370.4815;-63.1353;1274.9546;-349.3147;183.9801;1360.5116
-212.3296;-146.4663;1431.5558;-366.1401;-68.0490;1287.0188;-346.4855;182.7193;1362.7582
-209.1087;-150.0487;1445.5338;-362.3472;-72.3615;1299.1708;-343.2298;181.1769;1365.2181
-206.0142;-152.2504;1459.1449;-357.2388;-76.5459;1311.2396;-341.0318;179.9786;1367.3286
-203.0159;-155.0465;1472.2727;-352.6218;-80.0123;1323.1370;-338.2906;178.4685;1369.8305
-199.2710;-158.1614;1485.7671;-347.8925;-83.0975;1334.8131;-335.3628;176.8970;1372.5795
-195.7072;-161.1054;1498.8231;-342.9115;-85.8171;1346.3408;-332.6542;175.3895;1375.2291
-192.1166;-163.8861;1511.5361;-338.0290;-88.0130;1357.9124;-329.5814;173.8316;1378.0446
-188.5135;-166.4534;1523.8691;-332.7051;-90.0536;1369.0406;-326.8035;172.4195;1380.8968
-185.0925;-168.6349;1536.0648;-326.8933;-91.9183;1379.9742;-324.3771;170.9054;1383.7647
-181.2943;-171.1833;1547.7391;-321.3104;-93.3456;1390.6153;-321.3268;169.3471;1387.1531
-177.5210;-173.8808;1559.2783;-315.4900;-94.3889;1401.1496;-318.1634;167.6724;1390.6624
-173.7287;-176.4265;1570.4831;-309.3841;-95.3015;1411.2501;-315.3005;166.0018;1394.1478
-169.8890;-178.6562;1581.5448;-303.4143;-95.7671;1421.3835;-312.0031;164.1077;1397.8749
-166.0706;-180.8833;1592.1267;-297.2024;-96.2471;1430.8535;-308.5831;162.4535;1401.9905
-162.2279;-183.1653;1602.2859;-290.8950;-96.6368;1439.8985;-305.3149;160.9098;1406.2868
-158.3057;-185.3716;1612.0213;-284.3484;-96.9502;1448.7474;-301.8868;159.4906;1410.3104
-154.3331;-187.5072;1621.3519;-277.6033;-97.2209;1457.0299;-299.0971;158.2304;1414.3793
-150.3236;-189.4851;1630.1729;-271.2305;-97.2209;1465.4388;-295.8226;157.0572;1418.4269
-146.1948;-191.4611;1638.5583;-264.9272;-97.2209;1473.7199;-292.5075;155.9218;1422.4048
-142.0568;-193.3970;1646.6926;-258.6377;-97.0089;1481.6338;-289.3006;154.7771;1426.3917
-137.9681;-195.2919;1654.4952;-252.1773;-96.9076;1489.1814;-286.5318;153.5753;1430.2149
-133.8839;-197.1598;1662.0059;-246.1072;-96.4198;1496.8595;-283.4181;152.2659;1433.9656
-129.8963;-198.9526;1669.1408;-239.9722;-95.9541;1504.1943;-280.8240;150.9153;1437.4538
-125.9029;-200.6748;1676.0080;-233.8662;-95.5048;1511.2031;-278.8021;149.4510;1440.5491
-122.0557;-201.9656;1682.8059;-227.8145;-95.0384;1517.9495;-277.0494;147.8554;1443.3997
-118.2504;-203.4341;1689.0764;-221.8126;-94.6233;1524.3769;-275.4120;146.1493;1446.1255
-114.4766;-204.7282;1695.1377;-215.9014;-94.2170;1530.4302;-273.7616;144.3055;1448.8426
-110.7400;-206.0620;1700.8474;-210.0814;-93.9034;1536.0298;-271.9396;142.4276;1451.6704
-107.2161;-206.8379;1706.2540;-204.5029;-93.6235;1541.1900;-269.6058;140.7362;1454.7993
-103.6246;-207.7000;1711.2263;-199.1982;-93.3745;1545.9901;-266.7072;139.4263;1458.1535
-100.2862;-208.3410;1715.9929;-194.2170;-93.1298;1550.4688;-263.3297;138.4966;1461.6861
-96.9422;-208.3613;1720.3148;-189.5239;-93.0159;1554.5154;-259.9389;137.9590;1465.1575
-93.5472;-208.3613;1724.2201;-185.1957;-93.0118;1558.2095;-256.8048;137.4940;1468.4580
-90.2098;-208.3613;1727.9022;-181.1680;-93.0112;1561.5712;-254.1408;137.1801;1471.3346
-86.9259;-208.0130;1731.3207;-177.5105;-92.9481;1564.6127;-252.0925;136.6637;1473.6745
-83.7201;-207.5669;1734.4574;-174.1898;-92.9253;1567.4441;-250.5139;135.7844;1475.4112
-80.5268;-206.9116;1737.2753;-171.0595;-92.8292;1570.0624;-249.4322;134.5042;1476.6016
-77.4339;-205.9676;1739.6841;-168.1460;-92.6645;1572.4600;-248.5910;132.9013;1477.2936
-74.4494;-204.9547;1741.7808;-165.3773;-92.4021;1574.6327;-248.0661;131.1448;1477.6643
-71.4836;-204.1883;1743.7174;-162.7459;-92.0509;1576.5390;-247.6960;129.4996;1477.9071
-68.5540;-203.6428;1745.4908;-160.2238;-91.5794;1578.2840;-247.3446;128.2742;1478.2479
-65.7910;-203.1950;1747.0697;-157.8313;-90.9925;1579.8838;-246.7847;128.2742;1478.9468
-63.1610;-202.8174;1748.4446;-155.4074;-90.4557;1581.3600;-245.9083;128.2742;1480.1487
-60.7006;-202.3870;1749.5063;-153.1380;-89.8083;1582.8033;-244.0015;129.4405;1481.8155
-58.3588;-201.9928;1750.3438;-150.9935;-89.0886;1584.1373;-241.7432;131.2261;1483.7347
-56.0471;-201.8443;1751.1095;-148.7693;-88.4223;1585.3878;-239.3738;132.8423;1485.4687
-53.9326;-201.7531;1751.6643;-146.6160;-87.7051;1586.4265;-237.1485;133.6979;1486.7727
-51.8158;-201.7331;1752.3090;-144.3885;-87.0617;1587.3213;-235.4972;133.6979;1487.5254
-49.9543;-201.6604;1752.7809;-142.1116;-86.5243;1587.9415;-234.7322;133.6979;1487.5872
-48.2685;-201.6604;1753.1504;-139.9608;-86.0116;1588.4371;-234.4472;132.8759;1487.5872
-46.7303;-201.4962;1753.4350;-138.0207;-85.5255;1588.8152;-234.3021;132.0932;1487.5872
-45.3447;-201.2948;1753.6273;-136.2828;-85.1292;1589.0647;-233.9738;131.7834;1487.5300
-44.2879;-200.9384;1753.7249;-134.8493;-84.6649;1589.1709;-233.1407;131.7834;1487.5300
-43.5292;-200.6412;1753.7249;-133.5944;-84.1993;1589.1709;-231.8861;131.7834;1487.5300
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
