LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.6568;223.7791;938.1754;-39.0073;320.5432;1154.4151;-909.9383;-90.2448;1616.9272
-29.0808;223.5617;938.9476;-39.2485;321.0760;1154.3769;-838.4982;-95.0832;1617.4204
-29.0894;223.8726;939.2065;-39.4829;321.6219;1154.3457;-766.1210;-100.5199;1617.1170
-29.1271;224.2369;939.4660;-39.7170;322.1841;1154.3193;-693.6213;-105.5460;1617.1340
-28.9614;224.4750;939.8979;-39.9441;322.7621;1154.3026;-620.9721;-110.1363;1617.5114
-30.1470;225.9923;938.9013;-40.1668;323.3576;1154.2947;-548.1681;-114.2894;1618.2745
-31.1482;227.3977;938.0442;-40.3825;323.9744;1154.2962;-475.1430;-118.0324;1619.4146
-31.6473;228.4090;937.6406;-40.5920;324.6148;1154.3100;-401.9095;-121.3778;1620.9152
-31.8637;229.1691;937.5630;-40.7979;325.2869;1154.3366;-328.4501;-124.3832;1622.7157
-31.6324;229.6021;937.8905;-40.9995;325.9962;1154.3746;-254.7310;-127.1073;1624.7548
-31.3564;230.0734;938.2226;-41.1997;326.7541;1154.4271;-180.7383;-129.6240;1626.9462
-30.8012;230.3232;938.8404;-41.3998;327.5721;1154.4919;-106.3927;-132.1175;1629.1205
-29.4084;229.8866;940.2767;-41.5999;328.4562;1154.5628;-31.5890;-134.7921;1631.0688
-28.1747;229.6974;941.5125;-41.7936;329.4231;1154.6481;43.7610;-137.7023;1632.7137
-28.1034;230.6013;941.5837;-41.9671;330.4819;1154.7518;48.5581;-136.7667;1633.9807
-26.7223;230.4183;942.9093;-42.1062;331.6408;1154.8753;53.1314;-135.3596;1635.7929
-25.2728;230.2779;944.2389;-42.1924;332.9057;1155.0247;58.3196;-134.5143;1636.9645
-24.2626;230.5902;945.1354;-42.2115;334.2874;1155.2025;64.0874;-134.2455;1637.4802
-22.9351;230.7038;946.2998;-42.1575;335.7991;1155.4129;70.4214;-134.6474;1637.2040
-21.6795;230.9631;947.3819;-42.0310;337.4542;1155.6590;77.3180;-135.8006;1635.9954
-20.9811;231.7536;947.9328;-41.8305;339.2605;1155.9424;84.9642;-137.8030;1633.6848
-19.4241;231.7930;949.3474;-41.5361;341.2077;1156.2650;93.5028;-140.4821;1630.4085
-18.4842;232.3690;950.1975;-41.1309;343.2802;1156.6349;102.8433;-143.6146;1626.3055
-17.4154;232.7494;951.2720;-40.5997;345.4591;1157.0602;113.0991;-147.1029;1621.4670
-15.0137;231.8185;953.8175;-39.9087;347.6992;1157.5249;124.1633;-150.4634;1616.4528
-12.9538;231.0507;956.1957;-39.0509;349.9731;1158.0480;135.8857;-153.4345;1611.5330
-11.3026;230.5416;958.3240;-38.0444;352.2533;1158.6362;148.2388;-156.0584;1606.6479
-8.7768;229.2103;961.4123;-36.9060;354.5127;1159.2958;161.1547;-158.3466;1601.7925
-6.5552;228.0252;964.3962;-35.6600;356.7306;1160.0437;174.6066;-160.3912;1596.8428
-3.8373;226.1797;968.1362;-34.2954;358.8666;1160.8507;188.4911;-161.8604;1592.2901
-0.9378;224.0095;972.2876;-32.8195;360.8770;1161.7005;202.6627;-162.6318;1588.3979
2.5701;221.1257;977.3160;-31.2427;362.7256;1162.6128;217.1271;-162.7034;1585.1550
6.6857;217.5207;983.1826;-29.5522;364.3708;1163.5813;231.7251;-161.9327;1582.7900
11.0401;213.5477;989.5411;-27.7342;365.7679;1164.6015;246.1751;-160.1653;1581.6545
15.4337;209.3857;996.2065;-25.7980;366.8896;1165.6675;260.1842;-157.4602;1581.8407
NaN;NaN;NaN;-23.7491;367.7143;1166.7728;273.6756;-153.9564;1583.3756
