RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.4212;116.9662;832.4835;-397.1405;207.0825;1033.6063;-398.7460;208.1666;1293.8387
-382.9878;116.7526;832.5726;-397.3882;207.0880;1033.5397;-398.6393;207.8212;1293.7848
-382.5022;116.5164;832.6799;-397.6678;207.1147;1033.4662;-398.5570;207.4834;1293.7356
-381.9718;116.2468;832.8081;-397.9905;207.1564;1033.3854;-398.4957;207.1443;1293.6929
-381.3559;115.9687;832.9859;-398.3485;207.2149;1033.3011;-398.4734;206.8255;1293.6558
-380.6814;115.6622;833.1938;-398.7434;207.2878;1033.2161;-398.4831;206.5309;1293.6217
-379.9444;115.3367;833.4420;-399.1688;207.3695;1033.1320;-398.5269;206.2731;1293.5875
-379.1435;114.9921;833.7222;-399.6159;207.4683;1033.0474;-398.6199;206.0504;1293.5603
-378.2879;114.6281;834.0465;-400.0814;207.5847;1032.9700;-398.7565;205.8666;1293.5381
-377.3916;114.2318;834.3864;-400.5581;207.7192;1032.8978;-398.9368;205.7159;1293.5245
-376.4365;113.8124;834.7644;-401.0322;207.8719;1032.8246;-399.1721;205.5970;1293.5276
-375.4044;113.3708;835.1531;-401.5015;208.0361;1032.7561;-399.4296;205.4990;1293.5366
-374.3156;112.9058;835.5728;-401.9567;208.2068;1032.6825;-399.7020;205.3915;1293.5519
-373.1658;112.4133;836.0223;-402.3973;208.3714;1032.6042;-399.9624;205.2619;1293.5667
-371.9634;111.8982;836.5033;-402.8262;208.5282;1032.5330;-400.1814;205.0940;1293.5748
-370.7074;111.3567;837.0099;-403.2435;208.6751;1032.4672;-400.3465;204.8794;1293.5752
-369.4082;110.7929;837.5395;-403.6325;208.8109;1032.4009;-400.4690;204.6391;1293.5628
-368.0610;110.2027;838.0901;-403.9953;208.9330;1032.3348;-400.5424;204.3516;1293.5423
-366.6659;109.5936;838.6577;-404.3229;209.0399;1032.2616;-400.5905;204.0303;1293.5150
-365.2301;108.9595;839.2298;-404.6096;209.1404;1032.1776;-400.6298;203.6960;1293.4795
-363.7479;108.3015;839.8240;-404.8548;209.2351;1032.0894;-400.6792;203.3643;1293.4363
-362.2172;107.6101;840.4259;-405.0589;209.3195;1031.9901;-400.7261;203.0331;1293.3814
-360.6325;106.8929;841.0457;-405.2234;209.3866;1031.8815;-400.7708;202.7061;1293.3150
-359.0052;106.1543;841.6912;-405.3505;209.4322;1031.7644;-400.8149;202.3828;1293.2375
-357.3577;105.3846;842.3797;-405.4436;209.4545;1031.6379;-400.8580;202.0515;1293.1553
-355.6730;104.5892;843.0916;-405.5123;209.4523;1031.5136;-400.8872;201.7293;1293.0617
-353.9460;103.7764;843.8369;-405.5490;209.4259;1031.3839;-400.9187;201.4197;1292.9636
-352.1805;102.9399;844.6078;-405.5587;209.3733;1031.2435;-400.9580;201.1149;1292.8669
-350.3707;102.0824;845.4142;-405.5441;209.2970;1031.0972;-401.0068;200.8279;1292.7682
-348.5197;101.2035;846.2600;-405.5109;209.2054;1030.9530;-401.0661;200.5431;1292.6738
-346.6218;100.3067;847.1421;-405.4620;209.0970;1030.8064;-401.1349;200.2744;1292.5783
-344.6895;99.3935;848.0755;-405.4095;208.9763;1030.6722;-401.2022;200.0239;1292.4810
-342.7161;98.4664;849.0618;-405.3583;208.8542;1030.5621;-401.2663;199.7701;1292.3869
-340.7154;97.5292;850.0927;-405.3146;208.7110;1030.4593;-401.3183;199.4830;1292.2998
-338.6825;96.5845;851.1736;-405.2687;208.5522;1030.3590;-401.3839;199.1925;1292.2230
-336.6295;95.6306;852.2939;-405.2316;208.3784;1030.2633;-401.4465;198.8997;1292.1507
-334.5568;94.6749;853.4593;-405.2117;208.1828;1030.1795;-401.5091;198.6022;1292.0872
