LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.2758;109.0792;889.6443;-14.2379;240.1027;1054.4606;-36.8531;253.5268;1320.2228
18.0615;107.5927;890.7762;-14.2573;240.2153;1054.4071;-37.0092;253.3480;1320.1941
17.8635;106.0973;891.9620;-14.2598;240.3432;1054.3568;-37.1638;253.1638;1320.1591
17.6908;104.5834;893.1936;-14.2429;240.4829;1054.3084;-37.2923;252.9918;1320.1420
17.5649;103.0728;894.4672;-14.2045;240.6257;1054.2567;-37.2667;252.8229;1320.2060
17.4679;101.5423;895.7966;-14.1434;240.7775;1054.2062;-37.2378;252.6522;1320.2648
17.4077;99.9970;897.1856;-14.0541;240.9428;1054.1652;-37.2075;252.4792;1320.3206
17.3784;98.4305;898.6454;-13.9427;241.1178;1054.1238;-37.1903;252.2933;1320.3549
17.3876;96.8421;900.1632;-13.7924;241.3136;1054.0924;-37.1726;252.1358;1320.3857
17.4335;95.2269;901.7590;-13.6141;241.5177;1054.0601;-37.1525;251.9898;1320.4120
17.5222;93.5825;903.4353;-13.4004;241.7155;1054.0250;-37.1217;251.8690;1320.4404
17.6630;91.9128;905.1994;-13.1528;241.9397;1054.0010;-37.0783;251.7273;1320.4775
17.8529;90.2067;907.0676;-12.8662;242.1751;1053.9808;-37.0256;251.5774;1320.5210
18.0981;88.4630;909.0562;-12.5388;242.4297;1053.9666;-36.9650;251.4079;1320.5708
18.4023;86.6731;911.1771;-12.1679;242.7126;1053.9668;-36.9138;251.2141;1320.6038
18.7685;84.8331;913.4365;-11.7494;243.0157;1053.9806;-36.8592;251.0137;1320.6374
19.1999;82.9426;915.8556;-11.2873;243.3392;1054.0018;-36.7983;250.8067;1320.6740
19.6792;80.9852;918.4643;-10.7672;243.6768;1054.0441;-36.8947;250.5796;1320.6193
20.2257;78.9605;921.2741;-10.1976;244.0266;1054.0948;-37.0070;250.3783;1320.5580
20.8430;76.8486;924.3297;-9.5581;244.3542;1054.1628;-37.1207;250.1503;1320.4871
21.5332;74.6544;927.6238;-8.8470;244.6652;1054.2546;-37.2310;249.9262;1320.4243
22.2915;72.3710;931.1925;-8.0667;244.9391;1054.3612;-37.3427;249.7305;1320.3561
23.1295;69.9940;935.0443;-7.2043;245.1821;1054.4931;-37.4624;249.5612;1320.2845
24.0474;67.5074;939.2100;-6.2538;245.3875;1054.6642;-37.5987;249.4211;1320.2064
25.0755;64.9270;943.7968;-5.2082;245.5235;1054.8721;-37.7299;249.3515;1320.1236
26.1845;62.2432;948.7262;-4.0611;245.5906;1055.1286;-37.8376;249.3569;1320.0525
27.3695;59.4463;954.0007;-2.8096;245.5437;1055.4313;-37.9827;249.4386;1319.9761
28.6368;56.5390;959.6522;-1.4497;245.3721;1055.7851;-38.1778;249.6229;1319.8520
29.9862;53.5154;965.6916;0.0159;245.0554;1056.1904;-38.4033;249.8715;1319.7280
31.4165;50.3880;972.1300;1.6008;244.5726;1056.6707;-38.6735;250.1876;1319.5920
32.9187;47.1200;978.9472;3.3071;243.9301;1057.2285;-38.9317;250.6052;1319.4888
34.5341;43.7694;986.2221;5.1341;243.0748;1057.8689;-39.1957;251.0564;1319.4121
36.2300;40.3466;993.8879;7.0700;241.9972;1058.6002;-39.4545;251.6188;1319.3754
38.0126;36.8523;1001.9692;9.1235;240.6770;1059.4336;-39.7074;252.2520;1319.3814
39.8872;33.2648;1010.4774;11.2883;239.0675;1060.3743;-39.9713;252.9128;1319.4303
42.0146;29.7118;1019.4645;13.5821;237.1615;1061.4541;-40.2522;253.6227;1319.5104
44.2380;26.1023;1028.8880;16.0032;234.9491;1062.6865;-40.5536;254.3699;1319.6134
46.4083;22.3983;1038.5544;18.5457;232.3984;1064.0701;-40.8994;255.1074;1319.7486
48.5657;18.5962;1048.5157;21.1735;229.4667;1065.5903;-41.2552;255.8609;1319.9479
50.9540;14.8123;1059.0947;23.9318;226.1912;1067.3260;-41.6284;256.7057;1320.1371
53.3819;10.9747;1070.1193;26.8120;222.5579;1069.2835;-41.9341;257.5871;1320.4164
55.8345;7.1239;1081.5054;29.7856;218.5393;1071.4716;-42.2162;258.5225;1320.7199
58.2349;3.2336;1093.1642;32.8281;214.0892;1073.9257;-42.4458;259.5671;1321.0595
60.5294;-0.7271;1105.0697;35.9242;209.2422;1076.6295;-42.6756;260.6350;1321.4001
62.7685;-4.6589;1117.1980;39.0888;204.0399;1079.6433;-42.8783;261.7191;1321.7480
65.1614;-8.4216;1129.7756;42.2948;198.5161;1082.9706;-43.0667;262.7983;1322.1016
67.4820;-12.1431;1142.5834;45.5307;192.6743;1086.6494;-43.2452;263.8789;1322.4524
69.6861;-15.7960;1155.5462;48.7822;186.5866;1090.7006;-43.3866;264.9220;1322.8227
71.5194;-19.5280;1168.5237;52.0109;180.2616;1095.1325;-43.5021;265.9321;1323.2142
73.2432;-23.1632;1181.6470;55.1917;173.7348;1099.9597;-43.5834;266.8950;1323.6515
74.9505;-26.6635;1194.9692;58.3132;167.0546;1105.2003;-43.6304;267.8659;1324.1282
76.6185;-30.0113;1208.4832;61.3798;160.2828;1110.8988;-43.7059;268.8118;1324.5905
78.0109;-33.3117;1221.8317;64.3306;153.4411;1116.9965;-43.7361;269.6698;1325.1521
79.3108;-36.4699;1235.1088;67.1515;146.5753;1123.5045;-43.7651;270.4945;1325.7476
80.5308;-39.5228;1248.3532;69.8459;139.7524;1130.4204;-43.8006;271.2780;1326.3947
81.7424;-42.4749;1261.5970;72.4195;133.0752;1137.7155;-43.8728;271.9309;1327.1164
82.9978;-45.2266;1274.8306;74.8552;126.5467;1145.3866;-43.9733;272.4897;1327.9094
84.1953;-47.9159;1287.9486;77.1307;120.2020;1153.3817;-44.1157;272.9444;1328.7852
85.1371;-50.6571;1300.7064;79.2501;114.0823;1161.6823;-44.3088;273.2814;1329.7182
86.0367;-53.3147;1313.2894;81.2004;108.2229;1170.2329;-44.5418;273.5261;1330.7494
86.9132;-55.8825;1325.6967;82.9818;102.6384;1178.9940;-44.8231;273.7161;1331.8301
87.8435;-58.3051;1337.9775;84.5950;97.3596;1187.9247;-45.1270;273.8774;1332.9645
88.6932;-60.6395;1349.9804;86.0476;92.4092;1196.9780;-45.4586;274.0445;1334.1090
89.4664;-62.8855;1361.7015;87.3041;87.7718;1206.1051;-45.7903;274.2662;1335.2453
90.1585;-65.0135;1373.1277;88.3919;83.4807;1215.2623;-46.1224;274.5140;1336.3743
90.7388;-67.0072;1384.2447;89.3028;79.5269;1224.4160;-46.4420;274.8090;1337.4467
91.1841;-68.8622;1395.0563;90.0686;75.9224;1233.4912;-46.7783;275.0847;1338.5232
91.4796;-70.5645;1405.5317;90.6846;72.6621;1242.4576;-47.0965;275.3445;1339.5631
91.6143;-72.0647;1415.6712;91.1482;69.7201;1251.2505;-47.3776;275.6268;1340.5396
91.5818;-73.3979;1425.4726;91.4728;67.0973;1259.8593;-47.6380;275.9297;1341.4576
91.3890;-74.5360;1434.9253;91.6610;64.7814;1268.2625;-47.8561;276.2995;1342.2980
91.0366;-75.5114;1444.0242;91.7053;62.7449;1276.4199;-47.9873;276.8117;1343.1009
90.5317;-76.3248;1452.7503;91.6223;60.9768;1284.3094;-48.0776;277.4036;1343.7900
89.8867;-76.9881;1461.1043;91.4188;59.4653;1291.9218;-48.1264;278.0929;1344.3805
89.1059;-77.5207;1469.0626;91.1056;58.1878;1299.2498;-48.1377;278.8400;1344.8628
88.2029;-77.9315;1476.6136;90.6768;57.1262;1306.2758;-48.0923;279.6402;1345.2283
87.1825;-78.2394;1483.7553;90.2006;56.2967;1312.9828;-48.0200;280.4276;1345.4823
86.0512;-78.4657;1490.4777;89.6908;55.6762;1319.3383;-47.9150;281.2026;1345.6445
84.8240;-78.6097;1496.7941;89.1351;55.2485;1325.3511;-47.7665;281.9590;1345.7022
83.5151;-78.6916;1502.6885;88.5003;54.9639;1331.0343;-47.5524;282.7494;1345.6037
82.1327;-78.7201;1508.1805;87.8363;54.8278;1336.3811;-47.2716;283.5895;1345.4186
80.6813;-78.7036;1513.2749;87.1626;54.8406;1341.3972;-46.9587;284.4628;1345.1713
79.1699;-78.6408;1517.9751;86.4848;54.9729;1346.0810;-46.5948;285.3912;1344.8486
77.5980;-78.5422;1522.2944;85.8108;55.2021;1350.4289;-46.1893;286.3660;1344.4640
75.9796;-78.3871;1526.2237;85.1700;55.5261;1354.4380;-45.7970;287.3163;1344.0099
74.3166;-78.1802;1529.7823;84.5651;55.9346;1358.1118;-45.3865;288.2666;1343.5247
72.6145;-77.9168;1532.9663;83.9993;56.4024;1361.4362;-44.9795;289.1857;1343.0334
70.8772;-77.5780;1535.7848;83.4876;56.9266;1364.3965;-44.5821;290.0706;1342.5536
69.1096;-77.1657;1538.2590;83.0429;57.4959;1366.9955;-44.2044;290.9170;1342.1308
67.3218;-76.6593;1540.4077;82.6471;58.0875;1369.2435;-43.8475;291.7428;1341.7657
65.5282;-76.0475;1542.2415;82.2876;58.6911;1371.1615;-43.5197;292.5672;1341.4575
63.7478;-75.3671;1543.7586;82.0039;59.3157;1372.7363;-43.2514;293.3676;1341.2355
62.0108;-74.6124;1544.9680;81.8080;59.9810;1373.9874;-43.0309;294.1404;1341.0839
60.3427;-73.7956;1545.8777;81.6755;60.6635;1374.9189;-42.8471;294.8859;1340.9161
58.7728;-72.9423;1546.4986;81.5931;61.3593;1375.5581;-42.6699;295.6063;1340.6901
57.3209;-72.0538;1546.8420;81.5588;62.0619;1375.9166;-42.4705;296.3182;1340.3958
55.9963;-71.1469;1546.9241;81.5902;62.7755;1375.9948;-42.2688;297.0082;1340.0175
54.7936;-70.2288;1546.7815;81.6866;63.4928;1375.8203;-42.0682;297.6898;1339.5560
53.7123;-69.2831;1546.4209;81.8583;64.2139;1375.4088;-41.8789;298.3651;1339.0268
52.7503;-68.3007;1545.8748;82.1040;64.9410;1374.7898;-41.6870;299.0502;1338.4390
51.9060;-67.2990;1545.1731;82.4206;65.6670;1373.9828;-41.4765;299.7543;1337.7927
51.1730;-66.2797;1544.3371;82.8059;66.3898;1373.0183;-41.2706;300.4527;1337.0823
50.5477;-65.2602;1543.3869;83.2583;67.1098;1371.9265;-41.0328;301.1492;1336.3325
50.0195;-64.2552;1542.3478;83.7628;67.8087;1370.7326;-40.7713;301.8064;1335.5332
49.5754;-63.2516;1541.2494;84.3064;68.4745;1369.4630;-40.5493;302.4183;1334.6093
49.1931;-62.2585;1540.1265;84.8903;69.0887;1368.1366;-40.3108;302.9741;1333.6921
48.8514;-61.2738;1539.0107;85.5090;69.6510;1366.7814;-40.1133;303.4388;1332.8264
48.5244;-60.2858;1537.9138;86.1608;70.1449;1365.4153;-39.9251;303.8303;1332.0505
48.1890;-59.2969;1536.8602;86.8412;70.5633;1364.0424;-39.8515;304.1074;1331.3807
47.8445;-58.2469;1535.8002;87.5701;70.9703;1362.6322;-39.8081;304.3585;1330.7782
47.5001;-57.1968;1534.7401;88.2990;71.3773;1361.2220;-39.7646;304.6097;1330.1758
47.1556;-56.1467;1533.6801;89.0279;71.7842;1359.8117;-39.7211;304.8608;1329.5734
46.8111;-55.0967;1532.6200;89.7568;72.1912;1358.4015;-39.6776;305.1120;1328.9709
46.4667;-54.0466;1531.5600;90.4857;72.5982;1356.9913;-39.6341;305.3632;1328.3685
46.1222;-52.9965;1530.4999;91.2146;73.0052;1355.5811;-39.5906;305.6143;1327.7661
