RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-447.9961;41.1815;1115.7742;-509.5647;268.4798;1161.8067;532.7739;456.5156;1223.1423
-443.7182;32.4503;1125.4873;-508.8063;260.3184;1163.2878;533.6458;469.9817;1218.0942
-439.3938;23.8688;1135.1673;-507.8345;251.9714;1164.9204;494.2918;466.7729;1301.7256
-435.0139;15.4379;1144.7704;-506.6188;243.4522;1166.7019;453.7709;467.0193;1384.2555
-430.5939;7.1618;1154.2822;-505.1913;234.8758;1168.7220;412.8704;470.1723;1465.8678
-426.1486;-0.9615;1163.6870;-503.5706;226.2333;1170.9453;392.7330;481.5578;1497.2101
-421.7037;-8.9218;1172.9897;-501.7637;217.5419;1173.3170;380.2499;497.8434;1509.0711
-417.2690;-16.7214;1182.1879;-499.7503;208.8785;1175.8454;338.6650;508.8486;1587.6070
-412.8690;-24.3706;1191.2658;-497.5385;200.2742;1178.5323;296.2199;522.8659;1665.0438
-408.5084;-31.8748;1200.2162;-495.1457;191.7670;1181.3629;253.3859;539.3931;1741.4549
-404.2046;-39.2147;1209.0116;-492.5789;183.3710;1184.3093;247.8166;551.4385;1743.2468
-399.9325;-46.3888;1217.6075;-489.8072;175.0822;1187.3737;248.9216;558.6172;1738.1077
-395.7077;-53.3829;1226.0177;-486.9228;167.0107;1190.6341;250.3529;565.3314;1732.7773
-391.5420;-60.2054;1234.2494;-483.9329;159.1092;1194.0249;251.8554;571.7492;1727.4428
-387.4255;-66.8343;1242.2674;-480.8483;151.4026;1197.5090;253.4071;577.9125;1722.1226
-383.3605;-73.2472;1250.0522;-477.6750;143.9272;1201.0847;254.9248;583.9684;1716.8772
-379.4001;-79.5079;1257.6745;-474.4561;136.7073;1204.7382;256.4092;590.0314;1711.6245
-375.5066;-85.5525;1265.0706;-471.1670;129.6938;1208.3810;257.7570;595.9784;1706.4745
-371.6381;-91.3089;1272.1591;-467.8127;122.9479;1212.0561;258.9906;601.7697;1701.5416
-367.8353;-96.8567;1279.0039;-464.3971;116.4845;1215.7913;260.1325;607.4947;1696.8142
-364.0942;-102.1715;1285.5690;-460.9528;110.2827;1219.5436;261.1718;613.1072;1692.2515
-360.4177;-107.2644;1291.8586;-457.4880;104.3467;1223.3028;262.1502;618.5656;1687.8391
-356.8024;-112.1195;1297.8602;-454.0077;98.6813;1227.0558;263.1011;623.8488;1683.5523
-353.2580;-116.7578;1303.5987;-450.5198;93.2970;1230.7897;264.1004;628.8049;1679.4507
-349.7909;-121.1902;1309.0798;-447.0516;88.2061;1234.4598;265.1113;633.4716;1675.5152
-346.4010;-125.4143;1314.2965;-443.6039;83.3993;1238.0592;266.1128;637.9005;1671.7629
-343.0934;-129.4190;1319.2367;-440.2010;78.8882;1241.5971;267.1177;642.1506;1668.1595
-339.8785;-133.2256;1323.9207;-436.8492;74.6551;1245.0624;268.0617;646.3069;1664.6911
-336.7869;-136.8778;1328.3876;-433.5570;70.6928;1248.4373;268.9175;650.3351;1661.4250
-333.7558;-140.2763;1332.5397;-430.3428;67.0033;1251.7136;269.7183;654.2450;1658.3096
-330.7885;-143.4356;1336.3860;-427.2211;63.5802;1254.8817;270.4659;657.9766;1655.3981
-327.9763;-146.4905;1340.0683;-424.1981;60.4135;1257.9315;271.2078;661.5003;1652.6486
-325.2444;-149.3313;1343.4734;-421.2839;57.5006;1260.8652;271.9666;664.8482;1649.9929
-322.6167;-151.9947;1346.6442;-418.4872;54.8341;1263.6772;272.7519;668.0415;1647.3880
-320.0837;-154.4731;1349.5787;-415.8185;52.3985;1266.3651;273.5571;671.0876;1644.8012
-317.6428;-156.7690;1352.2857;-413.2833;50.1832;1268.9266;274.3845;673.9658;1642.2483
-315.3060;-158.8992;1354.7951;-410.8838;48.1800;1271.3725;275.2049;676.7407;1639.6949
-313.0458;-160.8420;1357.0763;-408.6198;46.3738;1273.6959;275.9507;679.4621;1637.1549
-310.8697;-162.6131;1359.1579;-406.4905;44.7518;1275.8934;276.5882;682.1522;1634.6328
-308.7627;-164.2095;1361.0388;-404.4899;43.3041;1277.9740;277.1162;684.8602;1632.0809
-306.7230;-165.6406;1362.7362;-402.6162;42.0123;1279.9355;277.5447;687.5597;1629.5007
-304.7908;-166.9756;1364.3399;-400.8625;40.8698;1281.7936;277.8888;690.2996;1626.8275
-302.9333;-168.1795;1365.8094;-399.2169;39.8560;1283.5498;278.1100;693.1157;1624.0527
-301.2100;-169.3364;1367.2386;-397.6611;38.9631;1285.2168;278.2037;696.0278;1621.2000
-299.5543;-170.3639;1368.5458;-396.1920;38.1774;1286.7859;278.1719;699.0077;1618.2977
-297.9976;-171.3094;1369.7838;-394.7994;37.4923;1288.2642;278.0654;701.9846;1615.4143
-296.5245;-172.1625;1370.9487;-393.4706;36.8933;1289.6582;277.9205;704.9071;1612.5932
-295.1412;-172.9293;1372.0602;-392.2005;36.3735;1290.9660;277.7790;707.7091;1609.8916
-293.8480;-173.6131;1373.1386;-390.9854;35.9266;1292.1933;277.7117;710.3244;1607.3340
-292.6192;-174.1879;1374.1548;-389.8252;35.5424;1293.3424;277.7779;712.6754;1604.9531
-291.4927;-174.6866;1375.1596;-388.7286;35.2184;1294.4259;278.0653;714.7104;1602.7089
-290.4705;-175.0976;1376.1398;-387.7017;34.9516;1295.4453;278.5819;716.4071;1600.6166
-289.5699;-175.4489;1377.1044;-386.7570;34.7382;1296.4054;279.3470;717.7463;1598.6576
-288.8054;-175.7729;1378.0497;-385.9046;34.5754;1297.3141;280.3290;718.7652;1596.8002
-288.1128;-175.9874;1378.8488;-385.1595;34.4592;1298.1674;281.4408;719.5305;1595.0106
-287.4423;-176.1078;1379.6680;-384.3957;34.3735;1298.9726;282.8546;719.8880;1593.5699
-286.7718;-176.2282;1380.4871;-383.6319;34.2879;1299.7779;284.2684;720.2456;1592.1293
-286.1014;-176.3486;1381.3063;-382.8682;34.2022;1300.5831;285.6823;720.6031;1590.6886
-285.4309;-176.4690;1382.1254;-382.1044;34.1165;1301.3884;287.0961;720.9607;1589.2480
-284.7604;-176.5894;1382.9445;-381.3406;34.0308;1302.1936;288.5099;721.3182;1587.8073
-284.0899;-176.7098;1383.7637;-380.5768;33.9451;1302.9988;289.9237;721.6758;1586.3666
