LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.5329;221.7466;866.3512;-51.2166;304.2795;1056.4256;-69.5616;310.8011;1322.3855
-9.6227;221.7335;866.3858;-51.2129;304.4087;1056.4280;-69.5273;310.9692;1322.3905
-9.7192;221.7064;866.4188;-51.2052;304.5265;1056.4342;-69.4904;311.1100;1322.3991
-9.8161;221.6679;866.4511;-51.1940;304.6330;1056.4443;-69.4515;311.2257;1322.4090
-9.9149;221.6201;866.4908;-51.1771;304.7251;1056.4566;-69.4102;311.3228;1322.4204
-10.0096;221.5571;866.5307;-51.1537;304.8017;1056.4707;-69.3643;311.4091;1322.4335
-10.0906;221.4802;866.5817;-51.1187;304.8623;1056.4898;-69.3158;311.4910;1322.4437
-10.1598;221.3787;866.6348;-51.0688;304.9000;1056.5109;-69.2608;311.5754;1322.4496
-10.2255;221.2493;866.7037;-51.0049;304.9155;1056.5320;-69.1934;311.6755;1322.4504
-10.2633;221.0807;866.7827;-50.9238;304.9101;1056.5560;-69.1100;311.8042;1322.4464
-10.2712;220.8613;866.8566;-50.8220;304.8831;1056.5820;-69.0141;311.9486;1322.4402
-10.2393;220.5836;866.9600;-50.6914;304.8318;1056.6121;-68.9175;312.0865;1322.4303
-10.1544;220.2379;867.0956;-50.5212;304.7516;1056.6482;-68.8233;312.2029;1322.4161
-9.9992;219.8122;867.2599;-50.3072;304.6452;1056.6873;-68.7311;312.2790;1322.3940
-9.7603;219.2895;867.4654;-50.0393;304.5063;1056.7312;-68.6442;312.3080;1322.3612
-9.4172;218.6570;867.7363;-49.7078;304.3295;1056.7788;-68.5601;312.3007;1322.3166
-8.9590;217.8753;868.0279;-49.3019;304.1083;1056.8276;-68.4936;312.2654;1322.2559
-8.3480;216.9471;868.3955;-48.8120;303.8417;1056.8770;-68.4331;312.1856;1322.1835
-7.5746;215.8334;868.8305;-48.2290;303.5198;1056.9244;-68.3859;312.0615;1322.0956
-6.6209;214.5024;869.3419;-47.5475;303.1395;1056.9637;-68.3523;311.8745;1321.9957
-5.4617;212.9330;869.9468;-46.7477;302.6895;1057.0053;-68.3568;311.5975;1321.8762
-4.0663;211.1053;870.6604;-45.8122;302.1643;1057.0556;-68.4054;311.2062;1321.7386
-2.4217;209.0144;871.5099;-44.7202;301.5473;1057.1231;-68.5460;310.7455;1321.5558
-0.5066;206.6339;872.5433;-43.4503;300.8231;1057.2179;-68.7382;310.2128;1321.3420
1.6936;203.9373;873.7456;-41.9974;299.9790;1057.3387;-68.9528;309.6965;1321.1004
4.1942;200.8971;875.1428;-40.3505;299.0005;1057.4919;-69.1644;309.2610;1320.8401
7.0044;197.4899;876.7752;-38.5001;297.8766;1057.6883;-69.2608;308.8095;1320.6586
10.1398;193.7079;878.6648;-36.4257;296.5980;1057.9425;-69.3454;308.5202;1320.4641
13.6007;189.5213;880.8314;-34.1078;295.1535;1058.2678;-69.4580;308.3811;1320.2336
17.3977;184.9332;883.3457;-31.5237;293.5348;1058.6854;-69.5604;308.3563;1319.9849
21.5140;179.9185;886.2020;-28.6473;291.7397;1059.2162;-69.6618;308.4647;1319.7041
25.9679;174.4855;889.4586;-25.4430;289.7594;1059.8955;-69.7459;308.7054;1319.4051
30.7518;168.6386;893.1477;-21.9122;287.5995;1060.7355;-69.7922;309.0820;1319.0931
35.8598;162.3805;897.3233;-18.0457;285.2470;1061.7439;-69.7596;309.6224;1318.7845
41.2855;155.7154;902.0053;-13.8374;282.6920;1062.9430;-69.6405;310.3320;1318.4780
47.0166;148.6290;907.2318;-9.2845;279.9236;1064.3426;-69.3765;311.1478;1318.1963
53.0282;141.1330;913.0360;-4.3820;276.9254;1065.9620;-69.0196;312.0783;1317.8961
59.3297;133.2755;919.4540;0.8709;273.6865;1067.8322;-68.5651;313.0435;1317.5799
65.8850;125.0562;926.5120;6.4572;270.1997;1069.9761;-67.9871;313.9719;1317.2682
72.6679;116.4920;934.2554;12.3775;266.4262;1072.4121;-67.4040;314.9606;1316.8586
79.6545;107.6069;942.7076;18.5972;262.3593;1075.1678;-66.6865;315.7999;1316.4690
86.8088;98.4431;951.8895;25.0858;258.0160;1078.2663;-65.8071;316.4371;1316.1293
94.1027;89.0374;961.7967;31.8185;253.3196;1081.7220;-64.7861;316.8623;1315.8289
101.5060;79.4190;972.4323;38.7375;248.2856;1085.5598;-63.6360;317.0267;1315.5738
108.9736;69.6173;983.8111;45.7692;242.9171;1089.7716;-62.3320;316.9158;1315.3927
116.4614;59.6942;995.9085;52.9365;237.2000;1094.4274;-60.9205;316.5233;1315.2324
123.9481;49.6549;1008.7262;60.1550;231.1268;1099.5050;-59.4025;315.8266;1315.1297
131.3922;39.5258;1022.2664;67.3675;224.6913;1104.9926;-57.7752;314.8017;1315.1238
138.7718;29.4207;1036.4414;74.5583;217.9457;1110.9498;-56.0717;313.4476;1315.1847
146.0274;19.3610;1051.2577;81.6657;210.9060;1117.3647;-54.2688;311.7468;1315.3868
153.0857;9.3261;1066.7222;88.6501;203.6825;1124.2031;-52.4788;309.4245;1315.8802
