RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.8539;117.5657;851.0472;-391.7701;207.0491;1051.6222;-389.9131;215.2802;1312.9074
-370.9495;117.5288;851.0852;-391.7331;207.1100;1051.6222;-389.8725;215.5076;1312.8844
-371.0297;117.5168;851.0852;-391.7205;207.1731;1051.5984;-389.8142;215.6840;1312.8433
-371.0987;117.4191;851.0852;-391.6847;207.2928;1051.5686;-389.7858;215.9244;1312.7970
-371.1865;117.3683;851.0747;-391.6736;207.3518;1051.5106;-389.7729;216.1911;1312.6982
-371.2846;117.3351;851.0371;-391.6674;207.4210;1051.4423;-389.7529;216.4181;1312.5939
-371.3888;117.3334;850.9642;-391.6674;207.5105;1051.3793;-389.7529;216.5955;1312.4995
-371.5155;117.3334;850.8950;-391.6674;207.5716;1051.3023;-389.7681;216.7738;1312.3754
-371.6339;117.3334;850.7994;-391.6700;207.6155;1051.2351;-389.7729;216.9258;1312.2758
-371.7099;117.3525;850.7049;-391.6700;207.6549;1051.1372;-389.8246;217.0619;1312.1722
-371.8013;117.4017;850.6206;-391.6700;207.6691;1051.0761;-389.8398;217.0619;1312.0746
-371.9236;117.4709;850.5304;-391.6505;207.6841;1051.0224;-389.8398;217.0619;1312.0212
-372.0306;117.5584;850.5002;-391.6253;207.6841;1050.9994;-389.8398;217.0600;1312.0070
-372.1405;117.6493;850.3902;-391.5965;207.6841;1050.9994;-389.8028;216.8939;1312.0070
-372.2311;117.7339;850.3270;-391.5751;207.6809;1050.9994;-389.7312;216.6784;1312.0070
-372.3429;117.8477;850.2819;-391.5307;207.6712;1051.0100;-389.6612;216.3958;1312.0601
-372.4374;117.9392;850.2386;-391.5085;207.6644;1051.0496;-389.5349;216.1079;1312.1192
-372.5581;118.0670;850.2297;-391.4634;207.6516;1051.0828;-389.3934;215.7838;1312.1888
-372.6556;118.1703;850.2239;-391.4363;207.6516;1051.0828;-389.2910;215.4554;1312.2664
-372.7646;118.2567;850.2239;-391.4096;207.6644;1051.0828;-389.2001;215.1090;1312.3430
-372.8725;118.3542;850.2239;-391.0521;207.7336;1051.0555;-389.0365;214.9390;1312.5076
-372.9975;118.4609;850.2797;-391.0521;207.7819;1051.0555;-389.0017;214.6409;1312.5893
-373.1257;118.5729;850.3867;-391.0521;207.8532;1051.0555;-388.7638;214.4099;1312.6405
-373.2141;118.6052;850.4250;-391.0807;207.9249;1051.0743;-388.5271;214.2304;1312.6900
-373.3264;118.6052;850.4250;-391.1063;208.0503;1051.0743;-388.3549;214.2304;1312.7217
-373.4642;118.6052;850.4530;-391.1531;208.1867;1051.0793;-388.1973;214.2304;1312.7426
-373.6431;118.5495;850.4708;-391.2263;208.3461;1051.0833;-388.0881;214.2666;1312.7426
-373.7872;118.5175;850.4807;-391.3469;208.5401;1051.0833;-387.9466;214.4203;1312.7426
-373.9026;118.4480;850.5855;-391.4823;208.7357;1051.0833;-387.7761;214.6559;1312.7203
-374.0046;118.2927;850.6422;-391.6315;208.9238;1051.0833;-387.6235;214.9797;1312.6673
-374.1864;118.1474;850.6971;-391.7745;209.1432;1051.0465;-387.5620;215.3891;1312.6120
-374.3390;118.0042;850.8238;-391.9497;209.4113;1051.0282;-387.5516;215.8520;1312.5561
-374.5524;117.8517;850.9789;-392.1217;209.6833;1050.9881;-387.5352;216.3706;1312.5094
-374.7088;117.6030;851.1521;-392.3700;209.9216;1050.9855;-387.4878;216.9519;1312.4687
-374.8434;117.3631;851.3867;-392.6171;210.2031;1050.9816;-387.4878;217.6182;1312.3962
-375.0482;117.1465;851.5065;-392.8723;210.5096;1050.9678;-387.4840;218.2104;1312.3848
