LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9835;201.6417;900.3610;-7.2079;296.7730;1134.9327;-39.1633;324.9416;1454.5343
19.2601;201.9003;900.5914;-7.1504;297.3478;1134.9677;-39.3439;325.6134;1454.5854
19.5538;202.1900;900.8086;-7.0866;297.9218;1134.9816;-39.5276;326.3466;1454.6185
19.8675;202.5140;901.0101;-7.0203;298.5022;1134.9806;-39.7217;327.1078;1454.6393
20.1938;202.8581;901.1727;-6.9562;299.0875;1134.9649;-39.9368;327.9011;1454.6592
20.5313;203.2275;901.3007;-6.8991;299.6838;1134.9351;-40.1799;328.7154;1454.6590
20.8848;203.6291;901.4003;-6.8532;300.2975;1134.8942;-40.4259;329.5415;1454.6509
21.2505;204.0650;901.4748;-6.8195;300.9236;1134.8446;-40.6901;330.3800;1454.6289
21.6292;204.5429;901.5344;-6.7929;301.5587;1134.8173;-40.9710;331.2392;1454.5933
22.0192;205.0610;901.5775;-6.7862;302.2170;1134.8008;-41.2664;332.1070;1454.5550
22.4232;205.6235;901.6084;-6.8027;302.9028;1134.7957;-41.5668;332.9671;1454.5172
22.8387;206.2287;901.6283;-6.8421;303.6105;1134.7994;-41.9050;333.8262;1454.4677
23.2671;206.8765;901.6356;-6.9040;304.3360;1134.8074;-42.2611;334.6739;1454.4245
23.7106;207.5679;901.6363;-6.9880;305.0803;1134.8149;-42.3063;332.6485;1454.2423
24.1731;208.2999;901.6224;-7.0944;305.8460;1134.8237;-42.0400;327.7539;1453.9177
24.6620;209.0725;901.6007;-7.2253;306.6346;1134.8357;NaN;NaN;NaN
25.1802;209.8851;901.5770;-7.3762;307.4523;1134.8568;NaN;NaN;NaN
25.7334;210.7553;901.5833;-7.5460;308.3035;1134.8856;NaN;NaN;NaN
26.3212;211.6803;901.6251;-7.7289;309.1908;1134.9295;NaN;NaN;NaN
26.9419;212.6535;901.7020;-7.9232;310.1134;1134.9848;NaN;NaN;NaN
27.6036;213.6716;901.8159;-8.1288;311.0772;1135.0568;NaN;NaN;NaN
28.3099;214.7321;901.9699;-8.3422;312.0879;1135.1533;NaN;NaN;NaN
29.0693;215.8349;902.1699;-8.5595;313.1446;1135.2725;NaN;NaN;NaN
29.8865;216.9740;902.4253;-8.7783;314.2519;1135.4179;NaN;NaN;NaN
30.7702;218.1493;902.7435;-8.9998;315.4195;1135.5949;NaN;NaN;NaN
31.7268;219.3607;903.1378;-9.2153;316.6519;1135.8085;NaN;NaN;NaN
32.7656;220.6000;903.6169;-9.4170;317.9564;1136.0580;NaN;NaN;NaN
33.8876;221.8650;904.1907;-9.5915;319.3232;1136.3384;NaN;NaN;NaN
35.0989;223.1405;904.8417;-9.7167;320.7657;1136.6655;NaN;NaN;NaN
36.4008;224.4289;905.5886;-9.7877;322.2837;1137.0355;NaN;NaN;NaN
37.8020;225.7235;906.4428;-9.7916;323.8814;1137.4539;NaN;NaN;NaN
39.3147;227.0233;907.3912;-9.7254;325.5614;1137.9183;NaN;NaN;NaN
40.9364;228.3332;908.4628;-9.5774;327.3172;1138.4280;NaN;NaN;NaN
42.6767;229.6471;909.6583;-9.3408;329.1607;1138.9841;NaN;NaN;NaN
44.5406;230.9555;910.9734;-9.0576;331.1150;1139.5731;NaN;NaN;NaN
46.5257;232.2541;912.4119;-8.6940;333.1581;1140.1952;NaN;NaN;NaN
48.6450;233.5335;913.9685;-8.2380;335.2897;1140.8595;NaN;NaN;NaN
50.9051;234.7945;915.6419;-7.6844;337.5070;1141.5578;NaN;NaN;NaN
53.3074;236.0297;917.4296;-7.0281;339.8023;1142.2913;NaN;NaN;NaN
55.8581;237.2431;919.3267;-6.2717;342.1652;1143.0588;NaN;NaN;NaN
58.5561;238.4262;921.3398;-5.4259;344.5974;1143.8661;NaN;NaN;NaN
61.4089;239.5926;923.4875;-4.5063;347.0877;1144.6966;NaN;NaN;NaN
64.4212;240.7283;925.7669;-3.5202;349.6181;1145.5454;NaN;NaN;NaN
67.6007;241.8349;928.1673;-2.4761;352.1797;1146.4132;NaN;NaN;NaN
70.9405;242.9024;930.7053;-1.3760;354.7657;1147.2951;NaN;NaN;NaN
