LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
317.2974;-147.5070;1710.6608;199.9809;25.5802;1568.6204;-8.0333;254.5499;1553.7007
317.3474;-150.4301;1714.7214;199.1679;22.3700;1572.8999;-7.5286;252.2732;1555.0928
317.3894;-153.2485;1718.5461;198.4381;19.2917;1576.9646;-6.9928;250.0330;1556.3759
317.4365;-155.9696;1722.1476;197.7866;16.3382;1580.8231;-6.4292;247.8398;1557.5495
317.4876;-158.5782;1725.5272;197.2024;13.4954;1584.4703;-5.8375;245.6947;1558.6104
317.6170;-161.0943;1728.7537;196.6836;10.7612;1587.9159;-5.2212;243.6131;1559.5787
317.7978;-163.5204;1731.8137;196.2258;8.1308;1591.1610;-4.5775;241.5974;1560.4525
317.9843;-165.8294;1734.6719;195.8269;5.6004;1594.2096;-3.9125;239.6440;1561.2362
318.1962;-168.0113;1737.3436;195.4832;3.1635;1597.0618;-3.2172;237.7721;1561.9336
318.4884;-170.0976;1739.8676;195.1933;0.8177;1599.7216;-2.4868;235.9784;1562.5446
318.8420;-172.0914;1742.2415;194.9535;-1.4312;1602.1907;-1.7270;234.2610;1563.0715
319.2452;-173.9918;1744.4583;194.7692;-3.5833;1604.4809;-0.9415;232.6148;1563.5152
319.7021;-175.8195;1746.4925;194.6360;-5.6371;1606.5946;-0.1285;231.0469;1563.8691
320.1998;-177.5633;1748.3687;194.5547;-7.5884;1608.5457;0.7190;229.5502;1564.1217
320.7331;-179.2251;1750.0916;194.5210;-9.4498;1610.3411;1.6131;228.1418;1564.2629
321.2963;-180.8081;1751.6673;194.5269;-11.2302;1611.9842;2.5565;226.8217;1564.2905
321.8838;-182.3205;1753.0908;194.5665;-12.9379;1613.4782;3.5410;225.5824;1564.2151
322.4896;-183.7709;1754.3632;194.6329;-14.5766;1614.8268;4.5622;224.4187;1564.0522
323.1070;-185.1628;1755.4902;194.7260;-16.1461;1616.0359;5.6068;223.3221;1563.8137
323.7332;-186.5036;1756.4673;194.8421;-17.6510;1617.1066;6.6636;222.2892;1563.5195
324.3624;-187.8076;1757.2988;194.9814;-19.0927;1618.0457;7.7257;221.3233;1563.1794
324.9918;-189.0781;1757.9802;195.1414;-20.4731;1618.8607;8.7872;220.4147;1562.7976
325.6134;-190.3254;1758.5158;195.3160;-21.8006;1619.5527;9.8456;219.5678;1562.3753
326.2207;-191.5511;1758.9200;195.5037;-23.0800;1620.1296;10.8985;218.7803;1561.9141
326.8101;-192.7614;1759.1900;195.6966;-24.3232;1620.5878;11.9539;218.0584;1561.4213
327.3720;-193.9399;1759.3751;195.8967;-25.5310;1620.9345;13.0034;217.3890;1560.9008
327.9067;-195.1040;1759.4533;196.1007;-26.7127;1621.1636;14.0467;216.7732;1560.3649
328.4116;-196.2579;1759.4276;196.3095;-27.8583;1621.2790;15.0751;216.1928;1559.8094
328.8794;-197.4040;1759.3021;196.5234;-28.9695;1621.2798;16.0857;215.6495;1559.2395
329.3067;-198.5476;1759.0833;196.7456;-30.0426;1621.1700;17.0820;215.1433;1558.6486
329.6864;-199.6794;1758.7842;196.9802;-31.0776;1620.9515;18.0625;214.6693;1558.0388
330.0126;-200.8009;1758.4095;197.2284;-32.0796;1620.6279;19.0327;214.2299;1557.4143
330.2806;-201.9191;1757.9677;197.4896;-33.0496;1620.2022;19.9913;213.8200;1556.7642
330.4895;-203.0347;1757.4574;197.7592;-33.9917;1619.6752;20.9403;213.4357;1556.0937
330.6429;-204.1488;1756.8789;198.0341;-34.9116;1619.0482;21.8701;213.0692;1555.4006
330.7430;-205.2576;1756.2419;198.3145;-35.8111;1618.3272;22.7728;212.7154;1554.7026
330.7859;-206.3597;1755.5525;198.6030;-36.6944;1617.5134;23.6420;212.3802;1554.0328
330.7734;-207.4488;1754.8389;198.9090;-37.5495;1616.6178;24.4615;212.0443;1553.3955
330.7036;-208.5248;1754.0941;199.2366;-38.3773;1615.6515;25.2355;211.6994;1552.7873
330.5860;-209.5802;1753.3331;199.5837;-39.1703;1614.6228;25.9631;211.3483;1552.2137
330.4234;-210.6006;1752.5717;199.9491;-39.9306;1613.5390;26.6490;210.9923;1551.6709
330.2249;-211.5847;1751.8175;200.3332;-40.6595;1612.4106;27.2908;210.6265;1551.1568
330.0002;-212.5198;1751.0803;200.7358;-41.3544;1611.2412;27.8860;210.2591;1550.6896
329.7634;-213.4063;1750.3580;201.1545;-42.0107;1610.0402;28.4349;209.8866;1550.2669
329.5274;-214.2366;1749.6458;201.5755;-42.6567;1608.7962;28.9714;209.5433;1549.8597
329.3064;-214.9966;1748.9468;201.9974;-43.2728;1607.5354;29.4902;209.2223;1549.4628
329.1117;-215.6800;1748.2697;202.4261;-43.8527;1606.2729;29.9914;208.9248;1549.0768
328.9472;-216.2819;1747.6278;202.8710;-44.3840;1605.0185;30.4727;208.6475;1548.7154
328.8217;-216.8012;1747.0170;203.3345;-44.8567;1603.7763;30.9363;208.3892;1548.3768
