LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
209.9638;216.7781;1212.5499;58.4930;417.6461;1191.0296;-56.1005;357.8452;1475.0295
211.1935;217.2093;1219.7375;59.6089;417.7692;1191.5221;-55.5153;358.4826;1475.3232
212.1709;217.6945;1226.7192;60.6312;417.8850;1191.9641;-54.9899;359.2304;1475.6193
212.8572;218.2847;1233.4722;61.5473;417.9973;1192.3558;-54.5085;360.0542;1475.9159
213.2821;218.9586;1240.0031;62.3518;418.1108;1192.7000;-54.0679;360.9314;1476.2107
213.4632;219.6946;1246.3111;63.0344;418.2165;1192.9944;-53.6596;361.8496;1476.5132
213.3824;220.5039;1252.4736;63.5904;418.3175;1193.2405;-53.2897;362.8113;1476.8189
213.0572;221.3524;1258.4539;64.0301;418.4143;1193.4448;-52.9633;363.8136;1477.1277
212.5202;222.2489;1264.2459;64.3450;418.5067;1193.6085;-52.6656;364.8396;1477.4473
211.7264;223.2172;1269.8031;64.5410;418.5896;1193.7311;-52.3938;365.8795;1477.7768
210.7257;224.2531;1275.2038;64.6298;418.6668;1193.8201;-52.1323;366.9152;1478.1228
209.5401;225.3132;1280.4625;64.6183;418.7177;1193.8793;-51.8828;367.9424;1478.4846
208.1926;226.4302;1285.6046;64.5198;418.7305;1193.9182;-51.6387;368.9445;1478.8626
206.7209;227.5931;1290.6348;64.3240;418.6815;1193.9210;-51.3956;369.9331;1479.2772
205.1448;228.7847;1295.5785;64.0441;418.5560;1193.9093;-51.1451;370.8854;1479.7336
203.4821;229.9894;1300.4702;63.7024;418.3446;1193.9111;-50.8872;371.7956;1480.2333
201.7501;231.1815;1305.3208;63.3283;418.0511;1193.9473;-50.6218;372.6574;1480.7776
199.9543;232.3773;1310.1694;62.9553;417.6670;1194.0257;-50.3634;373.4883;1481.3697
198.1118;233.5810;1315.0748;62.6253;417.1923;1194.1680;-50.1237;374.2923;1482.0099
196.2686;234.7748;1320.0098;62.3780;416.6236;1194.3961;-49.9124;375.0836;1482.7080
194.4207;235.9742;1325.0675;62.2563;415.9528;1194.7325;-49.7400;375.8775;1483.4677
192.5755;237.1750;1330.3103;62.3026;415.1745;1195.1969;-49.6235;376.7010;1484.2879
190.7468;238.3851;1335.7889;62.5575;414.2886;1195.8049;-49.5768;377.5832;1485.1644
188.9402;239.6345;1341.5483;63.0647;413.2961;1196.5783;-49.6149;378.5332;1486.0798
187.1741;240.9097;1347.6088;63.8656;412.1956;1197.5501;-49.7507;379.5647;1487.0311
185.4620;242.2126;1353.9777;64.9923;410.9895;1198.7395;-49.9862;380.6790;1488.0067
183.8205;243.5433;1360.6711;66.4931;409.6895;1200.1981;-50.3248;381.8633;1488.9974
182.2566;244.9074;1367.6951;68.3745;408.2906;1201.9433;-50.7527;383.1168;1490.0135
180.7378;246.2722;1374.9561;70.6396;406.7901;1203.9611;-51.2791;384.5191;1491.0824
179.2737;247.6844;1382.4422;73.2861;405.1811;1206.2592;-51.9034;386.0299;1492.1828
177.8837;249.1311;1390.1501;76.3039;403.4704;1208.8518;-52.5889;387.6249;1493.3209
176.5913;250.5929;1398.0577;79.6712;401.6694;1211.7431;-53.3281;389.2919;1494.4854
175.4094;252.0417;1406.0986;83.3631;399.7835;1214.9319;-54.1072;390.9970;1495.6588
174.3447;253.4597;1414.2292;87.3451;397.8217;1218.4017;-54.9085;392.7118;1496.8328
173.4096;254.8353;1422.4123;91.5759;395.7922;1222.1486;-55.7027;394.3989;1498.0152
172.6060;256.1480;1430.6119;96.0099;393.7051;1226.1627;-56.4803;396.0245;1499.2073
171.9478;257.3022;1438.7166;100.6045;391.5711;1230.4436;-57.2465;397.5691;1500.3817
171.4551;258.3086;1446.7074;105.3175;389.4036;1234.9715;-57.9998;399.0352;1501.5436
171.1209;259.1530;1454.6026;110.1043;387.2007;1239.7324;-58.7275;400.4254;1502.6926
170.9392;259.7907;1462.3763;114.9232;384.9779;1244.6994;-59.4428;401.7481;1503.8216
170.9031;260.1846;1469.9845;119.7516;382.7497;1249.8610;-60.1612;403.0094;1504.9145
171.0539;260.3480;1477.5068;124.5720;380.5164;1255.2103;-60.8751;404.1550;1505.9152
171.3851;260.2328;1484.9634;129.3401;378.2862;1260.7052;-61.5758;405.2464;1506.8548
171.8308;259.7849;1492.2563;134.0388;376.0384;1266.3506;-62.2727;406.2744;1507.6882
172.3831;259.0519;1499.4325;138.6444;373.7664;1272.0989;-62.9584;407.2570;1508.4559
173.0497;258.0199;1506.4866;143.1377;371.4649;1277.9411;-63.6368;408.1853;1509.1820
173.8456;256.7012;1513.4276;147.4983;369.1185;1283.8743;-64.3077;409.0889;1509.8567
174.7678;255.0878;1520.2439;151.7169;366.7252;1289.8827;-65.3080;409.8139;1510.2635
175.8248;253.1775;1526.9278;155.7885;364.2902;1295.9648;-66.3516;410.5323;1510.5944
177.0128;251.0133;1533.5418;159.7063;361.7904;1302.1018;-67.3780;411.2575;1510.9427
178.2578;248.6346;1540.2711;163.4590;359.2287;1308.2854;-68.0513;412.1417;1511.4351
179.6068;245.9400;1546.9822;167.0460;356.6171;1314.5111;-68.6754;413.0389;1511.9322
181.0464;242.9610;1553.6563;170.4588;353.9595;1320.7861;-69.2770;413.9242;1512.4327
182.5773;239.7153;1560.2848;173.6780;351.2583;1327.0740;-70.1517;414.5957;1512.6155
184.2060;236.2074;1566.8380;176.6872;348.5137;1333.3699;-71.0185;415.2148;1512.7163
185.9347;232.4509;1573.2722;179.5006;345.7190;1339.6818;-71.8588;415.7912;1512.7682
187.7953;228.5400;1579.6664;182.1146;342.8803;1345.9812;-72.3546;416.5805;1513.1421
189.7622;224.4592;1585.9538;184.5193;339.9980;1352.2663;-73.0931;417.1634;1513.2505
191.8047;220.2560;1592.1705;186.7178;337.0783;1358.5139;-73.8499;417.6770;1513.2564
193.8854;215.9393;1598.3061;188.7308;334.1259;1364.7150;-74.5780;418.1449;1513.2563
195.9874;211.5252;1604.3471;190.5602;331.1735;1370.8588;-74.6211;418.9439;1513.7631
198.0748;207.0352;1610.2840;192.2185;328.2294;1376.9250;-74.5549;419.7053;1514.3193
200.2045;202.5033;1615.9572;193.7167;325.3046;1382.9115;-74.4579;420.4200;1514.8627
202.3870;197.9213;1621.2357;195.0471;322.4021;1388.7956;-74.6524;420.9132;1515.2400
204.5661;193.3990;1626.2704;196.2058;319.5195;1394.5605;-74.8473;421.3315;1515.5852
206.7657;188.9733;1630.9804;197.1938;316.6500;1400.1767;-74.9787;421.6248;1515.7557
208.9846;184.6527;1635.4867;198.0226;313.7776;1405.6470;-74.7618;422.0773;1516.2249
211.2116;180.5101;1639.6604;198.6939;310.9050;1410.9387;-74.4670;422.5052;1516.7706
213.4132;176.5823;1643.4870;199.2220;308.0376;1416.0420;-74.1254;422.8823;1517.3444
215.5767;172.8519;1647.0148;199.6182;305.1942;1420.9478;-74.0694;422.9867;1517.6376
217.7016;169.2846;1650.3074;199.9055;302.3879;1425.6674;-73.7168;423.2088;1518.1939
219.7937;165.8659;1653.3640;200.0951;299.6243;1430.1972;-73.2861;423.4292;1518.8209
221.8526;162.5891;1656.1752;200.1825;296.9189;1434.5286;-72.8284;423.6114;1519.4331
223.8747;159.4425;1658.7823;200.1808;294.2538;1438.6595;-72.6779;423.5402;1519.7098
225.8741;156.4190;1661.1848;200.0906;291.6176;1442.5937;-72.5287;423.4426;1519.9206
227.7692;153.5236;1663.5218;199.9096;289.0234;1446.3141;-72.3561;423.3133;1520.0466
229.5896;150.7272;1665.7181;199.6595;286.4750;1449.8219;-72.1537;423.1543;1520.1148
231.3305;148.0360;1667.7023;199.3594;283.9850;1453.1169;-71.9190;422.9756;1520.1355
232.9653;145.4124;1669.5748;199.0320;281.5617;1456.2051;-71.6742;422.8528;1520.2513
234.4773;142.8502;1671.2277;198.6933;279.2285;1459.0888;-71.3924;422.7044;1520.3111
235.8396;140.2864;1672.8140;198.3600;277.0010;1461.7795;-71.0833;422.5554;1520.3245
237.0610;137.6602;1674.3868;198.0401;274.8792;1464.2793;-70.7486;422.4287;1520.2738
238.1378;134.9598;1675.8631;197.7394;272.8681;1466.5905;-70.3899;422.3256;1520.1187
239.0589;132.2161;1677.2054;197.4629;270.9599;1468.7186;-70.0015;422.2636;1519.8478
239.8036;129.4724;1678.3534;197.2088;269.1414;1470.6676;-69.5830;422.2497;1519.4535
240.4041;126.6012;1679.4890;196.9718;267.4077;1472.4359;-69.1326;422.2764;1518.9458
240.8425;123.6808;1680.4993;196.7540;265.7617;1474.0125;-68.6538;422.3240;1518.3699
241.1263;120.7566;1681.3588;196.5539;264.1916;1475.3828;-68.1592;422.3687;1517.7329
241.2920;117.8544;1682.0569;196.3667;262.6766;1476.5499;-67.6429;422.4171;1517.0925
241.3784;115.0094;1682.6145;196.1755;261.2008;1477.5048;-67.1144;422.4780;1516.4533
241.4033;112.2263;1683.0727;195.9681;259.7481;1478.2444;-66.5778;422.5457;1515.8261
241.3523;109.5253;1683.4176;195.7406;258.3009;1478.7787;-66.0401;422.6102;1515.2193
241.2109;106.9371;1683.6634;195.4947;256.8672;1479.1174;-65.5116;422.6387;1514.6581
240.9871;104.4732;1683.8163;195.2394;255.4643;1479.2788;-64.9967;422.5896;1514.1563
240.7024;102.1639;1683.8617;194.9700;254.0850;1479.2695;-64.4989;422.4748;1513.7447
240.4011;100.0171;1683.8236;194.6823;252.7230;1479.1014;-64.0205;422.2884;1513.4250
240.1188;98.0444;1683.6921;194.3807;251.3848;1478.7882;-63.5657;422.0357;1513.2222
239.9004;96.2273;1683.5416;194.0672;250.0784;1478.3358;-63.1383;421.7179;1513.1544
239.7332;94.7117;1683.1991;193.7615;248.8108;1477.7707;-62.7401;421.3371;1513.2114
239.6362;93.4437;1682.7640;193.4660;247.5819;1477.1064;-62.3621;420.9186;1513.3579
239.6018;92.3794;1682.2765;193.1951;246.4158;1476.3772;-62.0016;420.4690;1513.5769
239.6093;91.4760;1681.7762;192.9642;245.3400;1475.6096;-61.6518;419.9977;1513.8032
239.6353;90.6916;1681.2673;192.7866;244.3621;1474.8329;-61.3056;419.5219;1514.0067
239.6806;90.0209;1680.7303;192.6719;243.4898;1474.0709;-60.9576;419.0545;1514.1537
239.7758;89.4597;1680.1909;192.6104;242.7229;1473.3236;-60.6035;418.6084;1514.2327
