LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.8381;213.2395;895.8869;20.5957;303.6160;1130.3330;NaN;NaN;NaN
52.1971;213.3417;896.3296;20.8636;304.3932;1130.4406;NaN;NaN;NaN
52.5671;213.4158;896.8572;21.1813;305.3290;1130.6049;NaN;NaN;NaN
52.9421;213.4625;897.4789;21.5902;306.3681;1130.7753;NaN;NaN;NaN
53.3176;213.4810;898.2099;22.0909;307.5329;1130.9663;NaN;NaN;NaN
53.6907;213.4733;899.0614;22.6903;308.8421;1131.1935;NaN;NaN;NaN
54.0588;213.4475;900.0345;23.3980;310.2881;1131.4556;NaN;NaN;NaN
54.4150;213.4122;901.1361;24.2052;311.8978;1131.7675;NaN;NaN;NaN
54.7559;213.3738;902.3721;25.1158;313.6624;1132.1282;NaN;NaN;NaN
55.0746;213.3398;903.7530;26.1354;315.5811;1132.5446;NaN;NaN;NaN
55.3718;213.3233;905.2749;27.2323;317.7026;1133.0461;NaN;NaN;NaN
55.6548;213.3316;906.9336;28.4135;320.0040;1133.6370;NaN;NaN;NaN
55.9193;213.3756;908.7274;29.6574;322.4785;1134.3144;NaN;NaN;NaN
56.1594;213.4619;910.6588;30.9626;325.1084;1135.0781;NaN;NaN;NaN
56.3845;213.5968;912.7221;32.3329;327.8312;1135.8942;NaN;NaN;NaN
56.6144;213.7916;914.9061;33.7222;330.6499;1136.7475;NaN;NaN;NaN
56.8575;214.0518;917.2059;35.0892;333.6282;1137.6988;NaN;NaN;NaN
57.1224;214.4005;919.5966;36.4288;336.7344;1138.7354;NaN;NaN;NaN
57.4104;214.8255;922.0683;37.7247;339.9450;1139.8434;NaN;NaN;NaN
57.7199;215.3257;924.6061;38.9591;343.2479;1141.0107;-23.5019;353.8231;1458.4915
58.0565;215.9010;927.1914;40.1251;346.6244;1142.2324;-23.4614;355.5557;1459.0370
58.4251;216.5462;929.8079;41.2195;350.0529;1143.5004;-23.4701;356.7144;1459.6226
58.8392;217.2663;932.4309;42.2234;353.5142;1144.8026;-23.9926;357.8992;1460.3581
59.3030;218.0608;935.0471;43.1490;356.9590;1146.1176;-24.6512;358.9804;1461.0685
59.8147;218.9259;937.6442;43.9755;360.3781;1147.4393;-25.4433;359.9356;1461.6899
60.3764;219.8552;940.2007;44.7127;363.7493;1148.7571;-26.2703;360.8205;1462.2888
61.0005;220.8465;942.6906;45.3491;367.0446;1150.0498;-26.1836;361.3941;1462.9038
61.6904;221.8940;945.0960;45.8590;370.2937;1151.3287;-26.0669;361.8880;1463.5178
62.4450;222.9897;947.4072;46.2728;373.4462;1152.5769;-25.9588;362.1776;1464.0687
63.2665;224.1236;949.6147;46.5809;376.4695;1153.7700;-25.8510;362.4553;1464.6084
64.1609;225.2800;951.7113;46.7700;379.3658;1154.9006;-25.7857;362.6915;1465.1068
65.1355;226.4660;953.6845;46.8327;382.1347;1155.9660;-26.7522;363.1626;1465.4829
66.2016;227.6647;955.5472;46.7801;384.7546;1156.9513;-27.9302;363.6250;1465.7595
67.3649;228.8728;957.3098;46.6073;387.2226;1157.8584;-29.1612;364.1113;1466.0060
68.6167;230.1119;958.9794;46.3121;389.5176;1158.6826;-30.3803;364.6750;1466.2671
69.9647;231.3443;960.6278;45.9036;391.6846;1159.4203;-31.6199;365.2045;1466.5328
