RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.4100;130.2844;840.8361;-387.5260;222.9166;1039.2665;-384.9774;224.4180;1299.6622
-371.2725;130.2127;840.8433;-387.4526;222.8361;1039.2495;-384.9092;224.2039;1299.6875
-371.1938;130.1866;840.8541;-387.4069;222.7499;1039.2465;-384.7976;224.0020;1299.6875
-371.0296;130.1103;840.8605;-387.3329;222.6826;1039.2429;-384.7054;223.8151;1299.6875
-370.9036;130.0459;840.8785;-387.2919;222.6128;1039.2419;-384.6223;223.6530;1299.6742
-370.7613;129.9711;840.8785;-387.2105;222.5288;1039.2099;-384.5737;223.5169;1299.6677
-370.6078;129.9003;840.8785;-387.1658;222.4455;1039.2092;-384.4790;223.3717;1299.6342
-370.4648;129.8109;840.8710;-387.1029;222.3570;1039.1845;-384.4711;223.2629;1299.6150
-370.3380;129.7373;840.8576;-387.0536;222.2346;1039.1651;-384.4106;223.1444;1299.5672
-370.1978;129.6659;840.8564;-387.0053;222.1333;1039.1388;-384.4023;223.0215;1299.5335
-370.0626;129.5771;840.8082;-386.9619;222.0210;1039.1289;-384.3853;222.9199;1299.5108
-369.9065;129.4797;840.7884;-386.9312;221.9099;1039.1267;-384.3635;222.7450;1299.5108
-369.7454;129.3824;840.7513;-386.8669;221.8140;1039.0927;-384.3547;222.5533;1299.5108
-369.5750;129.2446;840.7268;-386.8218;221.6682;1039.0468;-384.3390;222.2840;1299.5484
-369.4213;129.1332;840.7019;-386.7753;221.5567;1039.0402;-384.3347;221.9952;1299.6048
-369.2728;129.0425;840.7019;-386.7576;221.4523;1039.0247;-384.3108;221.6864;1299.6442
-369.1516;128.9309;840.7019;-386.7369;221.3137;1039.0206;-384.3108;221.3745;1299.6875
-369.0423;128.8456;840.7019;-386.7227;221.1795;1039.0206;-384.3108;221.1005;1299.7393
-368.8926;128.7296;840.6924;-386.7090;221.0292;1039.0193;-384.3459;220.8048;1299.8052
-368.7223;128.6095;840.6924;-386.6966;220.9113;1039.0159;-384.3653;220.5386;1299.8691
-368.5585;128.4682;840.6639;-386.6765;220.7621;1039.0125;-384.4409;220.2904;1299.9287
-368.4090;128.3564;840.6475;-386.6560;220.6227;1039.0048;-384.5146;220.0056;1299.9997
-368.2679;128.2568;840.6381;-386.6367;220.4894;1038.9930;-384.5580;219.6917;1300.0702
-368.1551;128.1538;840.5774;-386.6296;220.3517;1038.9827;-384.6092;219.3936;1300.1172
-368.0631;128.0504;840.5464;-386.2639;220.2366;1038.6914;-385.0211;219.2546;1300.2548
-367.8421;127.8296;840.4587;-386.2639;220.0511;1038.6805;-385.0211;218.9596;1300.2654
-367.6883;127.4517;840.4587;-386.2639;219.8985;1038.6662;-385.0211;218.6074;1300.2816
-367.5359;127.2751;840.4587;-386.2766;219.7313;1038.6485;-384.9248;218.2421;1300.2954
-367.3976;127.1209;840.4693;-386.2978;219.5431;1038.6485;-384.8850;217.9224;1300.3186
-367.2520;126.9833;840.5038;-386.3341;219.3588;1038.6383;-384.8850;217.6712;1300.3354
-367.1382;126.8522;840.5458;-386.3626;219.1876;1038.6383;-384.8850;217.4556;1300.3396
-367.0130;126.6833;840.5581;-386.4050;219.0272;1038.6368;-384.9124;217.2302;1300.3395
-366.8453;126.5365;840.5672;-386.4681;218.8560;1038.6368;-384.9464;217.0218;1300.3405
-366.6797;126.3478;840.5776;-386.5128;218.6690;1038.6534;-384.9464;216.7995;1300.3447
-366.5264;126.1575;840.5928;-386.6001;218.4990;1038.6825;-384.9464;216.5604;1300.3570
-366.4286;125.9987;840.5956;-386.7216;218.2708;1038.7502;-384.8995;216.0599;1300.4547
-366.2727;125.8395;840.6216;-386.7931;218.0850;1038.7902;-384.8806;215.8078;1300.4562
-366.1433;125.6410;840.6309;-386.8817;217.8775;1038.8537;-384.8038;215.5463;1300.4601
-365.9665;125.4301;840.6420;-386.9302;217.6639;1038.8829;-384.7558;215.3068;1300.4626
-365.7972;125.2186;840.6767;-386.9765;217.4361;1038.9228;-384.7255;215.0643;1300.4626
-365.6557;125.0131;840.6930;-386.9827;217.2310;1038.9464;-384.7177;214.8055;1300.4947
-365.5507;124.8151;840.7177;-386.9896;217.0205;1038.9494;-384.6873;214.5156;1300.5354
-365.4267;124.6111;840.7410;-386.9918;216.8251;1038.9571;-384.6140;214.1643;1300.5641
-365.2226;124.3693;840.7702;-387.0356;216.6038;1038.9971;-384.5283;213.8409;1300.5648
