RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.4677;63.9624;893.4362;-394.4666;225.8895;1043.5315;-393.0130;227.9847;1304.1596
-405.4677;63.6147;893.4410;-394.8045;225.6873;1043.5352;-393.0130;227.7834;1304.2017
-405.3847;63.1405;893.7675;-395.3546;225.4360;1043.6162;-393.0685;227.5565;1304.2096
-405.0776;62.4070;894.1788;-395.9131;225.2673;1043.6917;-393.3132;227.3745;1304.2466
-404.7135;61.5108;894.6962;-396.6135;225.0919;1043.7484;-393.5143;227.1740;1304.2837
-404.2724;60.4267;895.4199;-397.3779;224.9238;1043.8069;-393.8070;226.8988;1304.4016
-403.7401;59.1746;896.2802;-398.2460;224.8759;1043.8969;-394.1329;226.4672;1304.5868
-403.4423;57.7154;897.6472;-399.3136;224.5152;1044.0532;-394.1329;225.9806;1304.7606
-402.6989;55.9277;899.0869;-400.6094;223.9030;1044.2947;-394.1329;225.1956;1304.9517
-402.1396;55.9277;899.0869;-402.1983;223.0431;1044.6923;-393.6851;224.1667;1305.1430
-400.6129;55.9277;899.0869;-403.9061;221.9546;1045.2373;-393.2778;223.1068;1305.4763
-363.3602;106.9262;861.9400;-405.6653;220.6166;1045.7843;-393.2778;222.2145;1305.8587
-360.4226;106.9262;861.9400;-407.3594;219.2731;1046.4708;-393.2778;221.4299;1306.4929
-357.0390;106.9262;861.9400;-408.9273;217.7871;1046.9937;-393.9333;220.9653;1307.2186
-353.1701;102.0171;866.3525;-410.6221;216.3922;1047.7892;-394.7684;220.5734;1308.0075
-349.0551;95.8904;871.4439;-412.4455;214.5496;1048.6566;-395.3046;220.0794;1308.6983
-344.4654;89.1159;877.1455;-414.3562;212.3729;1049.5655;-395.6170;219.3946;1309.4086
-339.5086;82.0087;883.6563;-416.2317;209.7567;1050.6028;-395.7934;218.8649;1310.1271
-334.1162;74.4662;890.9234;-418.1258;206.6447;1052.0642;-395.8824;218.2072;1310.9387
-328.3400;66.4402;899.0649;-419.7659;203.0747;1053.3495;-395.9624;217.2036;1311.8416
-322.1702;57.9644;908.2000;-421.1074;199.0196;1054.6491;-395.8878;216.2794;1312.8362
-315.7457;49.4008;918.4753;-422.1616;194.6700;1055.9790;-395.8824;215.3570;1313.8074
-309.2132;41.1612;930.4044;-423.0070;190.0162;1057.2788;-395.8824;214.3200;1314.6673
-302.4424;31.8278;942.2886;-423.0354;184.8577;1058.4939;-395.6670;213.3468;1315.3409
-295.4157;21.9230;955.1749;-423.0354;179.2584;1059.7509;-395.3275;212.2219;1315.9928
-288.4588;12.6894;968.8232;-423.0354;172.9766;1061.1179;-394.5994;210.9802;1316.6473
-280.9909;1.9475;982.5053;-421.9681;166.0493;1062.6014;-393.4771;209.5576;1317.2312
-273.6388;-7.7987;997.1260;-420.4844;158.2981;1064.4495;-391.9866;208.3160;1317.6546
-266.0314;-17.6152;1012.0004;-418.2225;149.8774;1066.4532;-390.4983;207.0981;1318.0986
-258.4761;-26.8198;1027.5147;-415.5030;141.0110;1068.5853;-390.4983;206.0983;1318.6060
-250.0058;-37.2439;1042.6022;-412.1329;131.2005;1071.2351;-389.7638;206.0456;1318.7114
-241.6308;-46.8007;1058.1514;-404.5234;121.6244;1071.3868;-389.0109;206.0456;1318.7114
-233.1926;-56.0051;1074.0231;-400.1692;111.0303;1074.8776;-388.1521;206.0983;1318.7114
-224.6985;-64.9084;1090.0286;-397.7505;99.9127;1080.5935;-387.5039;206.5696;1318.4388
-216.4674;-73.2165;1106.1116;-392.7856;89.0693;1085.2949;-387.5039;206.8842;1317.8464
-208.1407;-81.7030;1122.0338;-386.1441;77.8374;1090.1730;-387.5039;208.6055;1316.2460
-200.2646;-89.4787;1137.9428;-378.7880;66.1724;1095.6398;-386.8974;210.2171;1313.9646
-192.3313;-97.3738;1153.5706;-371.6339;55.1949;1102.0238;-386.8974;210.2171;1312.0910
-184.6011;-104.8855;1168.8288;-363.9793;43.8837;1109.1932;-386.8656;210.2171;1310.2911
-176.7610;-112.2657;1183.4284;-356.2467;33.3492;1116.7733;-384.7599;208.6573;1310.2911
-169.1229;-119.2463;1197.9551;-348.4606;23.4439;1124.6330;-381.6493;206.2325;1310.2911
-161.6929;-124.7802;1212.1934;-340.2454;14.5800;1132.4223;-378.1788;203.2855;1310.7069
-154.0978;-131.0639;1226.1056;-332.4738;5.4600;1141.2415;-374.5191;200.3769;1312.1039
-146.6426;-136.7427;1239.6885;-324.6744;-3.2491;1150.6236;-370.9094;197.9155;1313.1137
-138.9540;-142.5641;1252.8848;-316.9577;-11.4008;1160.6848;-367.2666;195.1891;1314.5882
-132.0555;-147.0093;1265.8456;-308.8271;-18.7185;1169.8942;-364.0287;192.1303;1316.7998
-125.2256;-151.4433;1278.7884;-300.9381;-25.8446;1179.8229;-360.4304;189.0631;1318.9078
-118.5025;-155.8920;1291.2580;-293.0319;-32.3816;1189.5717;-356.6537;185.8726;1321.4848
-111.6195;-160.9898;1303.3761;-285.0610;-38.3908;1199.0332;-353.0238;182.7255;1324.4707
-104.3234;-167.2482;1314.5253;-277.0104;-43.9307;1208.2976;-349.5301;179.7013;1327.6541
-97.9059;-171.9941;1325.7705;-269.4245;-49.2955;1218.1673;-345.7766;176.8686;1330.5836
