RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-197.9268;4.7496;1194.5994;-394.3257;69.8931;1108.7800;-380.7490;201.8346;1331.6497
-196.8274;3.3110;1206.5465;-392.3519;63.3835;1115.0742;-379.3321;203.1419;1333.3140
-195.6049;1.8685;1218.7168;-390.1594;56.8059;1121.8186;-377.7947;204.4745;1334.9781
-194.2559;0.4662;1231.1302;-387.7404;50.1802;1128.9883;-376.1985;205.8522;1336.6256
-192.7728;-0.8680;1243.7182;-385.0834;43.5728;1136.6582;-374.4917;207.2624;1338.2549
-191.1482;-2.1136;1256.4724;-382.1938;36.9842;1144.8482;-372.6955;208.7311;1339.8405
-189.3519;-3.2583;1269.3807;-378.9879;30.6107;1153.4190;-370.9380;210.2608;1341.4232
-187.3909;-4.2865;1282.3851;-375.5751;24.4708;1162.4156;-368.9494;211.7560;1343.0092
-185.2569;-5.2022;1295.4220;-371.9606;18.4697;1171.8809;-366.9765;213.3494;1344.4978
-182.9166;-6.0185;1308.4842;-368.1662;12.7302;1181.6843;-364.8546;214.9004;1345.9851
-180.3603;-6.7494;1321.5546;-364.2063;7.3146;1191.9068;-362.6684;216.4466;1347.4263
-177.5939;-7.4081;1334.6014;-360.0805;2.2520;1202.3070;-360.3597;217.9740;1348.9186
-174.6206;-8.0013;1347.6008;-355.8207;-2.4439;1213.0552;-357.9281;219.4926;1350.3564
-171.4474;-8.5387;1360.5181;-351.3882;-6.6947;1224.0397;-355.4803;221.0325;1351.7525
-168.0766;-9.0344;1373.3268;-346.8050;-10.4833;1235.1491;-352.9664;222.5710;1353.1418
-164.5136;-9.5010;1385.9984;-342.1001;-13.7939;1246.3508;-350.4140;224.1089;1354.5344
-160.7698;-9.9499;1398.5048;-337.3058;-16.6389;1257.6347;-347.7785;225.6312;1355.9501
-156.8485;-10.3976;1410.8190;-332.4457;-19.0030;1268.8715;-345.1058;227.1626;1357.3861
-152.7818;-10.8363;1422.9187;-327.5363;-20.9084;1280.0488;-342.3830;228.6807;1358.8894
-148.5885;-11.2685;1434.7884;-322.5924;-22.3654;1291.1136;-339.5974;230.1932;1360.4671
-144.3090;-11.6800;1446.4144;-317.6305;-23.3799;1302.0267;-336.7977;231.7031;1362.1221
-139.9752;-12.0556;1457.7719;-312.6612;-23.9781;1312.6897;-333.9671;233.2154;1363.8765
-135.6147;-12.3736;1468.8375;-307.6862;-24.1829;1323.0911;-331.1093;234.7266;1365.7318
-131.2426;-12.6130;1479.5933;-302.7286;-24.0284;1333.1649;-328.2294;236.2447;1367.6926
-126.8729;-12.7594;1490.0188;-297.7904;-23.5269;1343.0584;-325.3406;237.7734;1369.6704
-122.5207;-12.8017;1500.0944;-292.9006;-22.7201;1352.6293;-322.4376;239.3267;1371.7143
-118.2009;-12.7266;1509.7909;-288.0801;-21.6340;1361.8527;-319.4928;240.8988;1373.8252
-113.9367;-12.5167;1519.1036;-283.3352;-20.2946;1370.7093;-316.5181;242.4860;1375.9937
-109.7503;-12.1703;1528.0030;-278.6645;-18.7337;1379.1599;-313.5075;244.1031;1378.2226
-105.6538;-11.6750;1536.4731;-274.0842;-16.9627;1387.1832;-310.4749;245.7534;1380.4909
-101.6928;-11.0016;1544.5125;-269.6155;-15.0241;1394.7772;-307.4568;247.4340;1382.7867
-97.8556;-10.1751;1552.1005;-265.2664;-12.9398;1401.9239;-304.4758;249.1486;1385.0597
-94.1604;-9.1915;1559.2461;-261.0352;-10.7432;1408.6099;-301.5586;250.9082;1387.2838
-90.6141;-8.0646;1565.9505;-256.9220;-8.4620;1414.8193;-298.7341;252.7142;1389.4409
-87.1787;-6.8340;1572.2465;-252.9319;-6.1201;1420.5645;-296.0154;254.5559;1391.4872
-83.8764;-5.5056;1578.1450;-249.0674;-3.7442;1425.8493;-293.3919;256.4201;1393.4196
-80.7114;-4.1077;1583.6398;-245.3128;-1.3567;1430.6987;-290.8430;258.2830;1395.2485
-77.6736;-2.6600;1588.7359;-241.6727;1.0215;1435.1431;-288.3603;260.1126;1396.9691
-74.7437;-1.1817;1593.4710;-238.1405;3.3787;1439.2408;-285.9344;261.8870;1398.5828
-71.8908;0.3123;1597.9239;-234.7114;5.7022;1443.0230;-283.5857;263.5910;1400.0789
-69.1013;1.7790;1602.0730;-231.3836;7.9926;1446.5484;-281.3248;265.2242;1401.4548
-66.3652;3.2038;1605.9446;-228.1377;10.2359;1449.8403;-279.2131;266.7775;1402.6895
-63.6603;4.5618;1609.5594;-224.9616;12.4259;1452.9372;-277.2728;268.2389;1403.7878
-60.9537;5.8187;1612.9429;-221.8391;14.5666;1455.8484;-275.5077;269.6133;1404.7550
-58.2452;6.9853;1616.1198;-218.7685;16.6522;1458.6165;-273.8867;270.9014;1405.6057
-55.5194;8.0460;1619.0858;-215.7535;18.6863;1461.2761;-272.3675;272.0894;1406.3746
-52.7649;9.0064;1621.8631;-212.7962;20.6735;1463.8523;-270.9038;273.1860;1407.0937
-50.0062;9.8980;1624.4465;-209.8973;22.6208;1466.3711;-269.4859;274.2075;1407.7947
-47.2068;10.7149;1626.8542;-207.0596;24.5358;1468.8479;-268.1368;275.1732;1408.4760
-44.3718;11.4839;1629.0990;-204.2898;26.4286;1471.2922;-266.9034;276.1016;1409.1208
-41.4973;12.2169;1631.2112;-201.5853;28.3073;1473.7060;-265.8355;277.0023;1409.6985
-38.6007;12.9309;1633.1682;-198.9356;30.1678;1476.0461;-264.9612;277.8811;1410.2004
-35.7127;13.6424;1634.9224;-196.3450;31.9961;1478.2939;-264.2549;278.7298;1410.6368
-32.8581;14.3968;1636.5077;-193.8041;33.7763;1480.3999;-263.6618;279.5300;1411.0330
-30.0594;15.2084;1637.9532;-191.3377;35.5067;1482.3702;-263.0956;280.2815;1411.4288
-27.3352;16.0799;1639.2707;-188.9614;37.1788;1484.1989;-262.4674;280.9988;1411.8544
-24.7057;17.0130;1640.4516;-186.6891;38.7875;1485.8939;-261.7485;281.7097;1412.3450
-22.1801;17.9990;1641.5123;-184.5473;40.3320;1487.4707;-260.9503;282.4473;1412.8969
-19.7655;19.0335;1642.4525;-182.5511;41.8079;1488.9404;-260.1276;283.2234;1413.4826
-17.4654;20.1087;1643.2728;-180.7079;43.2110;1490.3095;-259.3517;284.0271;1414.0559
-15.2882;21.2169;1643.9629;-179.0122;44.5398;1491.5689;-258.6875;284.8213;1414.5647
-13.2511;22.3589;1644.5282;-177.4569;45.7889;1492.7046;-258.1612;285.5628;1414.9756
-11.3634;23.5343;1644.9655;-176.0498;46.9475;1493.6959;-257.7639;286.2097;1415.2762
-9.6443;24.7455;1645.2647;-174.7942;47.9980;1494.5151;-257.4541;286.7550;1415.5008
-8.1089;25.9857;1645.4258;-173.7001;48.9296;1495.1577;-257.2230;287.1992;1415.6711
-6.7627;27.2379;1645.4545;-172.7750;49.7476;1495.6356;-257.0822;287.5597;1415.7951
-5.5834;28.4889;1645.3795;-172.0374;50.4640;1495.9826;-257.0512;287.8731;1415.8705
-4.5683;29.7188;1645.1722;-171.4910;51.0828;1496.2154;-257.1289;288.1663;1415.8906
-3.7203;30.9227;1644.8375;-171.1212;51.6030;1496.3240;-257.3613;288.4587;1415.8568
-2.9207;32.1369;1644.3835;-170.8520;52.0838;1496.3783;-257.9824;288.5894;1415.5820
-2.1210;33.3511;1643.9294;-170.5828;52.5646;1496.4327;-258.6036;288.7202;1415.3071
-1.3214;34.5653;1643.4753;-170.3137;53.0454;1496.4871;-259.2247;288.8510;1415.0322
-0.5217;35.7795;1643.0212;-170.0445;53.5263;1496.5415;-259.8459;288.9818;1414.7574
0.2780;36.9937;1642.5672;-169.7753;54.0071;1496.5958;-260.4671;289.1126;1414.4825
1.0776;38.2079;1642.1131;-169.5061;54.4879;1496.6502;-261.0882;289.2433;1414.2077
