LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.2813;217.4029;894.4324;17.6985;306.2469;1132.1827;-11.6202;327.2756;1451.9082
35.1422;217.3326;894.3184;17.5192;306.1654;1132.1159;-11.6385;327.0750;1451.8638
34.9893;217.2523;894.2048;17.3264;306.0920;1132.0549;-11.8571;327.1460;1451.9674
34.8209;217.1622;894.0935;17.1861;305.9305;1131.9728;-12.2294;327.2995;1452.0939
34.6382;217.0626;893.9854;17.0737;305.7198;1131.8746;-12.6746;327.4834;1452.2166
34.4412;216.9531;893.8783;16.9767;305.4791;1131.7667;-13.1583;327.6728;1452.3336
34.2283;216.8345;893.7729;16.8773;305.2311;1131.6554;-13.6539;327.8758;1452.4452
33.9993;216.7063;893.6669;16.7686;304.9857;1131.5451;-14.1555;328.0858;1452.5567
33.7538;216.5695;893.5621;16.6343;304.7695;1131.4422;-14.6388;328.3017;1452.6808
33.4925;216.4235;893.4596;16.4835;304.5665;1131.3457;-15.1198;328.5076;1452.8193
33.2149;216.2697;893.3614;16.3240;304.3608;1131.2503;-15.5988;328.7055;1452.9695
32.9220;216.1081;893.2647;16.1748;304.1247;1131.1489;-16.1139;328.8666;1453.1211
32.6133;215.9379;893.1698;16.0208;303.8810;1131.0464;-16.6303;329.0281;1453.2740
32.2895;215.7607;893.0769;15.8450;303.6601;1130.9517;-17.1323;329.1959;1453.4387
31.9524;215.5757;892.9868;15.6543;303.4460;1130.8635;-17.6280;329.3627;1453.6134
31.6004;215.3830;892.8995;15.4826;303.1841;1130.7673;-17.9520;329.2551;1453.6285
31.2339;215.1846;892.8144;15.2837;302.9495;1130.6850;-18.1857;329.0318;1453.6114
30.8527;214.9802;892.7303;15.0588;302.7351;1130.6122;-18.3722;328.7822;1453.5832
30.4583;214.7707;892.6503;14.8149;302.5292;1130.5439;-18.5475;328.4965;1453.5653
30.0501;214.5539;892.5741;14.5446;302.3477;1130.4862;-18.7017;328.1937;1453.5674
29.6290;214.3296;892.5006;14.2588;302.1708;1130.4349;-18.8408;327.9109;1453.5673
29.1977;214.0983;892.4277;14.0049;301.9209;1130.3718;-19.0192;327.6430;1453.5326
28.7564;213.8595;892.3572;13.7658;301.6338;1130.3023;-19.2222;327.3860;1453.4717
28.3052;213.6103;892.2860;13.5229;301.3362;1130.2321;-19.4324;327.1329;1453.4041
27.8448;213.3536;892.2173;13.2391;301.0880;1130.1771;-19.5973;326.9105;1453.3467
27.3769;213.0892;892.1545;12.9374;300.8508;1130.1315;-19.7522;326.6819;1453.2990
26.9004;212.8151;892.0953;12.6717;300.5368;1130.0766;-19.9645;326.4393;1453.2258
26.4151;212.5319;892.0384;12.3962;300.2270;1130.0256;-20.1723;326.1921;1453.1574
25.9254;212.2397;891.9856;12.0739;299.9708;1129.9897;-20.3324;325.9447;1453.1220
25.4302;211.9336;891.9361;11.7503;299.6915;1129.9530;-20.4929;325.7145;1453.0726
24.9301;211.6128;891.8923;11.4062;299.4274;1129.9238;-20.6317;325.4797;1453.0461
24.4218;211.2739;891.8561;11.0515;299.1638;1129.9036;-20.7550;325.2680;1453.0177
23.9087;210.9134;891.8326;10.7178;298.8531;1129.8811;-20.8961;325.0569;1452.9815
23.3899;210.5248;891.8284;10.4248;298.4766;1129.8526;-21.0919;324.7943;1452.9424
22.8660;210.1029;891.8484;10.1373;298.1045;1129.8341;-21.2850;324.4794;1452.9350
22.3375;209.6391;891.8974;9.8663;297.7231;1129.8266;-21.4795;324.1221;1452.9548
21.8091;209.1241;891.9841;9.5922;297.3793;1129.8455;-21.6580;323.7337;1453.0073
21.2809;208.5410;892.1132;9.3468;297.0252;1129.8817;-21.8440;323.3176;1453.0748
20.7517;207.8760;892.2886;9.1329;296.6687;1129.9361;-22.0420;322.8799;1453.1539
20.2203;207.1140;892.5210;8.9196;296.3635;1130.0197;-22.2036;322.4215;1453.2685
19.6830;206.2369;892.8174;8.7488;296.0395;1130.1185;-22.3836;321.9406;1453.3942
19.1348;205.2278;893.1892;8.6310;295.6983;1130.2396;-22.5948;321.4275;1453.5291
18.5785;204.0708;893.6548;8.5523;295.3742;1130.4037;-22.8106;320.8767;1453.6940
17.9976;202.7534;894.2254;8.5433;295.0153;1130.6006;-23.0746;320.2838;1453.8677
17.3574;201.2658;894.8984;8.6018;294.6264;1130.8306;-23.3681;319.6533;1454.0651
16.6238;199.5844;895.6825;8.7201;294.2128;1131.1011;-23.6812;319.0037;1454.2855
15.7864;197.7010;896.5876;8.8721;293.8008;1131.4141;-23.9667;318.3652;1454.5466
14.8712;195.5904;897.6562;9.0565;293.3675;1131.7684;-24.2408;317.7421;1454.8406
13.8556;193.2507;898.8691;9.2715;292.8924;1132.1556;-24.4842;317.1577;1455.1470
12.7117;190.6690;900.2318;9.5499;292.3058;1132.5634;-24.7380;316.6022;1455.4542
11.4137;187.8302;901.7483;9.8740;291.6119;1132.9914;-25.0012;316.0775;1455.7630
9.9570;184.7296;903.4266;10.2290;290.8087;1133.4426;-25.2681;315.5831;1456.0757
8.2964;181.3385;905.2768;10.6057;289.8883;1133.9148;-25.5414;315.1207;1456.3933
6.4276;177.6604;907.3046;10.9982;288.8378;1134.4108;-25.8229;314.6962;1456.7069
4.3402;173.6962;909.5144;11.3914;287.6520;1134.9305;-26.1009;314.3189;1457.0186
2.0079;169.4439;911.8908;11.7586;286.3442;1135.4583;-26.3610;313.9796;1457.3360
-0.5555;164.8954;914.4523;12.0932;284.8776;1135.9908;-26.5947;313.7149;1457.6397
-3.3299;160.0540;917.2053;12.4017;283.2356;1136.5514;-26.8461;313.5052;1457.9146
-6.3061;154.9225;920.1677;12.6735;281.4214;1137.1387;-26.7790;312.9224;1458.2077
-9.4642;149.5020;923.3625;12.8996;279.4315;1137.7537;-26.6816;312.2818;1458.4803
-12.8737;143.8146;926.7308;13.0717;277.2507;1138.3924;-26.9376;311.9797;1458.6724
-16.5138;137.8439;930.3369;13.1846;274.8704;1139.0602;-27.3059;311.7301;1458.8273
-20.3918;131.6071;934.1820;13.2242;272.2968;1139.7520;-27.7276;311.4694;1458.9503
-24.4899;125.2756;938.1533;13.1834;269.5336;1140.4781;-28.1933;311.1799;1459.0421
-28.8096;118.7516;942.4171;13.0491;266.5753;1141.2294;-28.7050;310.8534;1459.1097
-33.3068;112.0462;946.9679;12.8159;263.4178;1142.0165;-29.2484;310.4832;1459.1513
-37.9889;105.1449;951.7926;12.4748;260.0517;1142.8477;-29.8323;310.0840;1459.1531
-42.8509;98.0424;956.8903;12.0277;256.4768;1143.7253;-30.4640;309.6383;1459.1217
-47.8710;90.7755;962.2668;11.4692;252.6799;1144.6517;-30.7882;308.7774;1459.1559
-53.0511;83.3579;967.9193;10.7984;248.6833;1145.6439;-31.1236;307.7846;1459.1886
-58.3944;75.8389;973.9243;9.9939;244.4959;1146.6829;-31.4852;306.7203;1459.2088
-63.8534;68.2484;980.2547;9.0447;240.1210;1147.7632;-32.2343;306.0182;1459.1595
-69.4433;60.5865;986.8835;7.9604;235.5484;1148.9119;-33.0816;305.3227;1459.0886
-75.1189;52.8694;993.8219;6.7306;230.7948;1150.1226;-33.6562;304.2210;1459.0608
-80.8797;45.1261;1001.0159;5.3534;225.8639;1151.4070;-34.2214;302.9820;1459.0413
-86.6885;37.3752;1008.4505;3.8292;220.7507;1152.7756;-34.8008;301.6456;1459.0410
-92.5457;29.4670;1016.2238;2.1583;215.4474;1154.2261;-35.4304;300.2605;1459.0428
-98.4482;21.5353;1024.1579;0.3476;209.9602;1155.7749;-36.1038;298.8076;1459.0485
-104.3634;13.6290;1032.2904;-1.6077;204.2972;1157.4208;-36.8312;297.2953;1459.0606
-110.2901;5.7653;1040.6040;-3.6962;198.4700;1159.1767;-37.6124;295.6942;1459.0954
-116.2268;-2.0170;1049.0749;-5.9148;192.4838;1161.0576;-38.4588;293.9926;1459.1588
-122.1680;-9.7302;1057.6879;-8.2806;186.3593;1163.0442;-39.7088;292.5837;1459.1544
-128.1065;-17.3527;1066.4126;-10.8081;180.1117;1165.1346;-41.0523;291.1321;1459.1771
