LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.3931;117.8950;876.3286;-17.9584;234.7646;1053.3444;-34.1270;247.0264;1322.0730
-17.4790;116.7590;877.2174;-17.7284;235.1128;1053.2576;-34.2629;246.6610;1322.0194
-17.5188;115.5344;878.2568;-17.4590;235.5706;1053.1641;-34.4285;246.2418;1321.9577
-17.5143;114.2029;879.4776;-17.1476;236.1515;1053.0587;-34.6204;245.7661;1321.8880
-17.4792;112.7521;880.8965;-16.7913;236.8561;1052.9468;-34.8237;245.2321;1321.8165
-17.3973;111.1824;882.5611;-16.3794;237.6954;1052.8378;-35.0375;244.6553;1321.7371
-17.2638;109.4850;884.4859;-15.9122;238.6736;1052.7326;-35.2384;244.0778;1321.6551
-17.0791;107.6550;886.7091;-15.3884;239.7914;1052.6371;-35.4139;243.5294;1321.5689
-16.8353;105.6897;889.2592;-14.8114;241.0494;1052.5560;-35.5546;243.0318;1321.4853
-16.5349;103.5842;892.1679;-14.2210;242.4429;1052.4859;-35.6214;242.6416;1321.4240
-16.1666;101.3473;895.4623;-13.5764;243.9420;1052.4387;-35.6639;242.3391;1321.3599
-15.7200;98.9853;899.1665;-12.8837;245.5291;1052.4150;-35.6776;242.1319;1321.2981
-15.1903;96.4897;903.2969;-12.1462;247.1994;1052.4203;-35.6760;241.9726;1321.2317
-14.5658;93.8777;907.8748;-11.3687;248.9244;1052.4652;-35.6669;241.8643;1321.1544
-13.8386;91.1556;912.9198;-10.5641;250.6835;1052.5389;-35.6443;241.7951;1321.0629
-13.0087;88.3178;918.4361;-9.7270;252.4445;1052.6553;-35.6271;241.7168;1320.9466
-12.0512;85.4019;924.4159;-8.8906;254.0793;1052.7371;-35.5881;241.7522;1320.8182
-10.9543;82.4200;930.8830;-8.0345;255.6442;1052.8548;-35.5596;241.7741;1320.6764
-9.7164;79.3757;937.8181;-7.1524;257.1041;1053.0162;-35.5539;241.7491;1320.5126
-8.3440;76.2690;945.2455;-6.2386;258.4437;1053.2117;-35.5822;241.6276;1320.3242
-6.8287;73.1256;953.1475;-5.2762;259.5961;1053.4551;-35.6581;241.4315;1320.1088
-5.1695;69.9610;961.5291;-4.2555;260.5388;1053.7381;-35.7783;241.1691;1319.8744
-3.3362;66.8176;970.4794;-3.1164;261.2820;1054.0532;-35.9701;240.7589;1319.6129
-1.3730;63.6677;979.8734;-1.8925;261.7846;1054.4021;-36.1703;240.2588;1319.3702
0.7098;60.5168;989.7073;-0.5543;261.9902;1054.8159;-36.4019;239.7553;1319.1516
2.9012;57.4094;999.9758;0.9174;261.8268;1055.2884;-36.7138;239.2120;1318.9786
5.1625;54.3442;1010.6339;2.5311;261.3329;1055.7677;-36.9967;238.6925;1318.8593
7.4731;51.3042;1021.6668;4.3352;260.4411;1056.3040;-37.2413;238.2951;1318.8011
9.9218;48.4027;1033.0142;6.3459;259.1212;1056.9053;-37.4499;238.0657;1318.8260
12.3316;45.5184;1044.6356;8.5916;257.4154;1057.6381;-37.6207;237.8813;1318.9539
14.6741;42.8378;1056.5114;11.1013;255.2117;1058.5153;-37.7509;237.9461;1319.1847
16.9483;40.1953;1068.6978;13.8749;252.5145;1059.5152;-37.8641;238.3391;1319.5037
19.1712;37.5657;1081.2514;16.8701;249.1256;1060.7635;-37.9872;239.0537;1319.9022
21.2439;35.0198;1093.9261;20.1025;245.1819;1062.1991;-38.0827;240.0475;1320.3918
23.1634;32.3435;1106.9204;23.5741;240.6542;1063.8966;-38.1565;241.3378;1320.9425
24.9117;29.6558;1119.9810;27.2496;235.4871;1065.9267;-38.2702;242.8589;1321.4933
26.5103;27.0358;1133.1725;31.1000;229.7194;1068.2799;-38.3882;244.5382;1322.0645
27.9379;24.4433;1146.4820;35.1308;223.4108;1071.0297;-38.4964;246.3183;1322.6550
29.2321;21.8724;1159.9908;39.2736;216.6125;1074.1911;-38.5325;248.1967;1323.2506
30.3491;19.2870;1173.6134;43.4904;209.2973;1077.8378;-38.5758;250.0921;1323.8834
31.3228;16.7221;1187.1476;47.7330;201.5593;1081.9884;-38.6321;251.9237;1324.5609
32.0446;14.0751;1200.6688;51.9756;193.4735;1086.6667;-38.6932;253.6777;1325.2706
32.6600;11.4449;1214.2377;56.1986;185.1210;1091.9181;-38.7935;255.3428;1325.9920
33.1897;8.6477;1227.7729;60.3432;176.5914;1097.7019;-38.9235;256.8500;1326.7189
33.6008;5.8333;1241.1584;64.3694;167.9268;1104.0574;-39.0518;258.1298;1327.4877
33.8371;2.9885;1254.2803;68.2932;159.3700;1110.8678;-39.1543;259.2126;1328.3127
33.9958;0.0837;1267.3597;72.0633;150.8669;1118.1989;-39.2691;260.0847;1329.1915
34.0673;-2.6707;1280.1236;75.6606;142.5104;1125.9856;-39.3961;260.7271;1330.1228
34.0089;-5.4251;1292.6766;79.0827;134.3724;1134.1754;-39.5025;261.2216;1331.1340
33.8174;-8.2186;1305.0143;82.3444;126.5102;1142.7634;-39.5993;261.6606;1332.1672
33.5004;-11.0026;1317.0983;85.3796;118.9707;1151.6589;-39.6913;261.9829;1333.2363
33.0311;-13.7114;1328.8472;88.2573;111.8077;1160.8423;-39.7758;262.3068;1334.2803
32.4399;-16.4245;1340.2363;90.9842;105.0520;1170.2704;-39.8711;262.6665;1335.2377
31.7022;-19.1315;1351.4050;93.5509;98.7153;1179.8719;-39.9574;263.0690;1336.1150
30.8276;-21.7923;1362.2980;95.9550;92.8070;1189.5928;-40.0383;263.4906;1336.8999
29.8286;-24.3533;1372.8717;98.1983;87.3353;1199.3773;-40.1029;263.9297;1337.5973
28.7069;-26.8236;1383.1264;100.2701;82.2836;1209.1461;-40.1317;264.3666;1338.2598
27.4822;-29.1643;1393.0809;102.1882;77.6519;1218.8429;-40.1460;264.7715;1338.8963
26.1923;-31.3273;1402.6996;103.9475;73.4088;1228.4306;-40.1492;265.1206;1339.5235
24.8182;-33.3580;1411.9818;105.5636;69.5667;1237.8665;-40.1431;265.4194;1340.1490
23.3933;-35.2524;1420.9009;107.0303;66.0870;1247.0976;-40.1294;265.6466;1340.8024
21.9172;-36.9845;1429.4814;108.3551;62.9577;1256.0949;-40.1055;265.7952;1341.4753
20.4338;-38.5655;1437.6809;109.5296;60.1605;1264.8307;-40.1009;265.8308;1342.2049
18.9296;-39.9940;1445.5182;110.5827;57.6543;1273.2518;-40.1051;265.7888;1342.9474
17.4144;-41.3450;1452.9206;111.4815;55.4236;1281.3374;-40.1180;265.6523;1343.7549
15.9098;-42.4867;1459.9795;112.2319;53.4482;1289.0643;-40.1168;265.4460;1344.6179
14.4191;-43.4342;1466.6929;112.8472;51.7009;1296.4064;-40.1133;265.1854;1345.5136
12.9363;-44.2189;1473.0519;113.3288;50.1637;1303.3513;-40.0877;264.9154;1346.4325
11.4488;-44.8735;1479.0319;113.6851;48.8220;1309.9019;-40.0347;264.6674;1347.3158
9.9565;-45.3932;1484.6484;113.9334;47.6633;1316.0616;-39.9579;264.4650;1348.1024
8.4557;-45.7975;1489.8987;114.0692;46.6606;1321.8274;-39.8189;264.3655;1348.7596
6.9405;-46.0861;1494.7962;114.1119;45.8148;1327.2220;-39.5969;264.3809;1349.2288
5.4253;-46.2581;1499.3159;114.0647;45.0911;1332.2289;-39.3047;264.5108;1349.5119
3.8766;-46.3159;1503.4915;113.9393;44.4777;1336.8654;-38.9408;264.7442;1349.5935
2.3115;-46.2823;1507.3050;113.7475;43.9590;1341.1370;-38.4848;265.1014;1349.5085
0.6992;-46.1351;1510.7995;113.5043;43.5225;1345.0539;-37.9550;265.5438;1349.2330
-0.9367;-45.8814;1513.9538;113.2126;43.1555;1348.6314;-37.3497;266.0692;1348.8011
-2.6181;-45.5209;1516.8041;112.8840;42.8337;1351.8768;-36.6671;266.6673;1348.2200
-4.3204;-45.0685;1519.3453;112.5304;42.5515;1354.8069;-35.9322;267.3096;1347.5371
-6.0595;-44.5206;1521.6126;112.1548;42.3022;1357.4461;-35.1699;267.9423;1346.7468
-7.8335;-43.8708;1523.6162;111.7532;42.0677;1359.8053;-34.3800;268.5795;1345.8995
-9.6309;-43.1292;1525.3559;111.3330;41.8362;1361.8913;-33.5942;269.1891;1345.0478
-11.4448;-42.2950;1526.8538;110.8994;41.6001;1363.7143;-32.8282;269.7590;1344.2267
-13.2650;-41.3759;1528.1106;110.4660;41.3678;1365.2892;-32.1139;270.2553;1343.4613
-15.0716;-40.3770;1529.1387;110.0458;41.1249;1366.6078;-31.4626;270.6857;1342.7996
-16.8530;-39.3173;1529.9543;109.6354;40.8790;1367.6964;-30.8604;271.0643;1342.2292
-18.5875;-38.2177;1530.5693;109.2463;40.6418;1368.5716;-30.3124;271.3995;1341.7444
-20.2495;-37.0955;1530.9883;108.8859;40.4188;1369.2417;-29.8258;271.6889;1341.3262
-21.8238;-35.9835;1531.2243;108.5624;40.2092;1369.7184;-29.3806;271.9551;1340.9695
-23.2928;-34.8982;1531.2950;108.2812;40.0300;1370.0260;-28.9567;272.2142;1340.6567
-24.6375;-33.8594;1531.2037;108.0484;39.8811;1370.1747;-28.5508;272.4644;1340.3679
-25.8613;-32.8661;1530.9821;107.8712;39.7682;1370.1784;-28.1607;272.7059;1340.0745
-26.9435;-31.9326;1530.6311;107.7513;39.6927;1370.0494;-27.7596;272.9891;1339.7918
-27.8765;-31.0660;1530.1614;107.6973;39.6556;1369.7982;-27.3608;273.2835;1339.4807
-28.6572;-30.2633;1529.5942;107.7102;39.6602;1369.4425;-26.9535;273.5964;1339.1313
-29.3010;-29.5185;1528.9545;107.7861;39.7078;1369.0068;-26.5268;273.9269;1338.7094
-29.8141;-28.8213;1528.2626;107.9168;39.7874;1368.5054;-26.0775;274.2822;1338.2194
-30.2233;-28.1692;1527.5339;108.0925;39.9030;1367.9688;-25.6058;274.6572;1337.6634
-30.5562;-27.5388;1526.7863;108.3142;40.0448;1367.4131;-25.1095;275.0461;1337.0491
-30.8313;-26.9119;1526.0225;108.5699;40.2018;1366.8556;-24.5993;275.4406;1336.4000
-31.0811;-26.2771;1525.2719;108.8521;40.3654;1366.3105;-24.0867;275.8375;1335.7495
-31.3238;-25.6150;1524.5267;109.1567;40.5337;1365.7944;-23.5819;276.2238;1335.1148
-31.5770;-24.9188;1523.8035;109.4849;40.7000;1365.3120;-23.1097;276.5779;1334.5097
-31.8470;-24.1794;1523.0851;109.8310;40.8593;1364.8719;-22.6658;276.9093;1333.9564
-32.1588;-23.4223;1522.3957;110.1892;41.0087;1364.4815;-22.2458;277.1434;1333.3793
-32.5023;-22.6417;1521.7262;110.5584;41.1463;1364.1438;-21.8652;277.3343;1332.8684
-32.8617;-21.8392;1521.0662;110.9400;41.2710;1363.8599;-21.5187;277.4814;1332.4374
-33.2590;-21.0394;1520.4320;111.3380;41.3787;1363.6236;-21.2056;277.5824;1332.0878
-33.6706;-20.2531;1519.8066;111.7572;41.4665;1363.4234;-20.9383;277.6413;1331.8334
-34.0825;-19.4712;1519.1781;112.1995;41.5342;1363.2497;-20.7036;277.6627;1331.6684
-34.5571;-18.6705;1518.5561;112.6467;41.5982;1363.1340;-20.5031;277.6394;1331.5486
-35.0317;-17.8697;1517.9341;113.0939;41.6622;1363.0182;-20.3025;277.6160;1331.4289
-35.5063;-17.0690;1517.3121;113.5412;41.7261;1362.9025;-20.1019;277.5927;1331.3091
-35.9809;-16.2682;1516.6901;113.9884;41.7901;1362.7868;-19.9013;277.5694;1331.1893
-36.4555;-15.4675;1516.0680;114.4356;41.8541;1362.6711;-19.7007;277.5460;1331.0696
-36.9301;-14.6667;1515.4460;114.8828;41.9180;1362.5554;-19.5001;277.5227;1330.9498
