LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.4030;187.8007;899.8657;-9.9113;277.6986;1138.3647;-39.8400;309.6484;1459.0039
10.3718;187.6902;899.8729;-9.9348;277.6080;1138.3398;-39.8446;309.6580;1458.9838
10.3399;187.5749;899.8850;-9.9604;277.5271;1138.3233;-39.8537;309.6620;1458.9675
10.3081;187.4538;899.9003;-9.9866;277.4537;1138.3144;-39.8666;309.6625;1458.9550
10.2761;187.3272;899.9193;-10.0149;277.3903;1138.3145;-39.8875;309.6587;1458.9432
10.2447;187.1961;899.9432;-10.0439;277.3314;1138.3194;-39.9144;309.6547;1458.9313
10.2151;187.0610;899.9719;-10.0718;277.2679;1138.3223;-39.9481;309.6624;1458.9166
10.1871;186.9195;900.0030;-10.1009;277.2061;1138.3256;-39.9861;309.6714;1458.9038
10.1604;186.7744;900.0417;-10.1345;277.1545;1138.3345;-40.0276;309.6744;1458.8958
10.1368;186.6252;900.0874;-10.1708;277.1090;1138.3470;-40.0778;309.6813;1458.8903
10.1179;186.4701;900.1384;-10.2090;277.0678;1138.3617;-40.1371;309.6814;1458.8901
10.1032;186.3075;900.1930;-10.2491;277.0280;1138.3761;-40.2028;309.6798;1458.8923
10.0954;186.1377;900.2524;-10.2909;276.9864;1138.3870;-40.2659;309.6753;1458.8977
10.0969;185.9575;900.3166;-10.3191;276.9158;1138.3911;-40.3321;309.6894;1458.9037
10.1164;185.7669;900.3885;-10.3437;276.8287;1138.3851;-40.4044;309.7060;1458.9163
10.1678;185.5660;900.4684;-10.3685;276.7303;1138.3669;-40.4957;309.7147;1458.9370
10.2576;185.3551;900.5661;-10.4012;276.6386;1138.3454;-40.6245;309.6869;1458.9727
10.3887;185.1315;900.6864;-10.4479;276.5521;1138.3262;-40.7773;309.6620;1459.0252
10.5652;184.8953;900.8384;-10.5109;276.4902;1138.3149;-40.9703;309.5966;1459.0998
10.7883;184.6419;901.0271;-10.5918;276.4759;1138.3226;-41.2083;309.4307;1459.2035
11.0632;184.3731;901.2584;-10.6830;276.5114;1138.3494;-41.4995;309.1652;1459.3350
11.3926;184.0840;901.5353;-10.7913;276.6017;1138.3843;-41.8261;308.8112;1459.4986
11.7784;183.7698;901.8615;-10.8881;276.7368;1138.4272;-42.1956;308.3771;1459.6834
12.2234;183.4281;902.2404;-10.9547;276.9111;1138.4819;-42.6095;307.9077;1459.8771
12.7281;183.0526;902.6775;-10.9825;277.1226;1138.5484;-43.0488;307.4304;1460.0786
13.2610;182.6421;903.1704;-10.9644;277.3784;1138.6298;-43.5011;306.9485;1460.2839
13.8378;182.1861;903.7217;-10.9091;277.6942;1138.7167;-43.9597;306.4885;1460.4925
14.4608;181.6758;904.3332;-10.7986;278.0575;1138.8120;-44.4240;306.0727;1460.6921
15.1244;181.1027;905.0100;-10.6331;278.4655;1138.9156;-44.8627;305.7264;1460.8873
15.8328;180.4614;905.7494;-10.3903;278.9012;1139.0005;-45.2675;305.4652;1461.0644
16.5882;179.7466;906.5527;-10.0585;279.3761;1139.0734;-45.6586;305.2313;1461.2230
17.3890;178.9503;907.4194;-9.6456;279.8773;1139.1340;-46.0213;305.0596;1461.3612
18.2331;178.0655;908.3515;-9.1330;280.4040;1139.1784;-46.3707;304.9658;1461.4688
19.1142;177.0785;909.3597;-8.5404;280.9422;1139.2122;-46.6784;304.9741;1461.5535
20.0336;175.9863;910.4480;-7.8518;281.4954;1139.2437;-46.9761;305.0659;1461.6081
20.9892;174.7842;911.6219;-7.0911;282.0960;1139.2834;-47.2730;305.1777;1461.6443
21.9788;173.4628;912.8974;-6.2768;282.7497;1139.3335;-47.5627;305.2808;1461.6721
23.0045;172.0176;914.2768;-5.4188;283.4657;1139.3976;-47.8657;305.3403;1461.6919
24.1003;170.4406;915.7768;-4.5241;284.2402;1139.4805;-48.2035;305.3502;1461.7115
25.2471;168.7321;917.4160;-3.6100;285.1101;1139.6144;-48.5835;305.2290;1461.7323
26.4403;166.8903;919.2032;-2.6791;286.0648;1139.7906;-48.9992;304.9783;1461.7537
27.6758;164.9106;921.1535;-1.7255;287.0961;1140.0088;-49.4588;304.5811;1461.7725
28.9496;162.7906;923.2832;-0.7657;288.2048;1140.2842;-49.9714;304.0380;1461.7791
30.2593;160.5292;925.6132;0.1971;289.3774;1140.6052;-50.5121;303.3662;1461.7836
31.6082;158.1270;928.1535;1.1704;290.6154;1140.9762;-51.0985;302.5667;1461.7703
32.9939;155.5778;930.9307;2.1375;291.8971;1141.3942;-51.6744;301.6778;1461.7623
