RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.7821;285.3793;904.8760;-479.9343;363.9371;1125.2356;-430.8307;351.1734;1452.4425
-536.0888;284.2312;905.7086;-480.0407;364.3089;1125.3052;-430.7898;351.2124;1452.5739
-536.4061;282.9981;906.6263;-480.1435;364.7442;1125.3741;-430.7481;351.2190;1452.7105
-536.7229;281.6916;907.5866;-480.2454;365.2494;1125.4426;-430.7081;351.1944;1452.8545
-537.0440;280.2913;908.6363;-480.3636;365.8704;1125.5301;-430.6628;351.1342;1453.0016
-537.3652;278.8044;909.7642;-480.4859;366.5978;1125.6393;-430.6200;351.0475;1453.1601
-537.6841;277.2087;910.9886;-480.6080;367.4303;1125.7719;-430.5875;350.9490;1453.3395
-538.0179;275.4811;912.3523;-480.7307;368.3588;1125.9245;-430.5567;350.8440;1453.5368
-538.3609;273.6283;913.8595;-480.8530;369.3818;1126.0984;-430.5355;350.7518;1453.7630
-538.7184;271.6294;915.5281;-480.9706;370.4913;1126.2939;-430.5150;350.6882;1454.0203
-539.0949;269.4793;917.3875;-481.0822;371.6815;1126.5084;-430.4916;350.6754;1454.3076
-539.4947;267.1755;919.4368;-481.1793;372.9403;1126.7407;-430.4644;350.7196;1454.6307
-539.9310;264.7185;921.7083;-481.2593;374.2601;1126.9945;-430.4364;350.8214;1454.9909
-540.4042;262.1091;924.2205;-481.3179;375.6250;1127.2718;-430.4108;350.9824;1455.3869
-540.9039;259.3434;926.9775;-481.3820;376.9613;1127.5928;-430.3733;351.1861;1455.8057
-541.4267;256.4114;929.9990;-481.4576;378.2606;1127.9251;-430.3231;351.4275;1456.2367
-541.9870;253.3058;933.3190;-481.5455;379.5084;1128.2587;-430.2587;351.6966;1456.6713
-542.5812;250.0186;936.9460;-481.6269;380.6738;1128.5861;-430.1868;351.9933;1457.1087
-543.2083;246.5537;940.8730;-481.7221;381.7715;1128.9057;-430.1018;352.2982;1457.5363
-543.8843;242.9219;945.1239;-481.7933;382.7573;1129.1335;-430.0259;352.6933;1457.9735
-544.6159;239.1354;949.7010;-481.8586;383.6251;1129.3352;-429.9517;353.1588;1458.4152
-545.4060;235.2005;954.6027;-481.9437;384.3323;1129.5256;-429.8651;353.6851;1458.8546
-546.2601;231.1314;959.8361;-482.0652;384.8863;1129.7241;-429.7659;354.2520;1459.2830
-547.1706;226.9451;965.3759;-482.2351;385.2815;1129.9386;-429.6469;354.8392;1459.6884
-548.1327;222.6412;971.2205;-482.4698;385.5115;1130.1817;-429.5037;355.4433;1460.0593
-549.1402;218.2231;977.3590;-482.7828;385.5676;1130.4472;-429.3302;356.0501;1460.3864
-550.1932;213.6973;983.7842;-483.1852;385.4435;1130.7415;-429.1232;356.6517;1460.6710
-551.2916;209.0741;990.4768;-483.6631;385.1890;1131.0396;-428.8987;357.2561;1460.9245
-552.4381;204.3684;997.4262;-484.2370;384.8255;1131.3892;-428.6536;357.8045;1461.1405
-553.6366;199.5969;1004.6268;-484.9221;384.3297;1131.7853;-428.3786;358.3203;1461.3176
-554.8891;194.7729;1012.0679;-485.7292;383.6628;1132.2313;-428.0732;358.8175;1461.4597
-556.1973;189.9217;1019.7477;-486.6622;382.8046;1132.7342;-427.7244;359.2874;1461.5680
-557.5531;185.0495;1027.6530;-487.7714;381.7709;1133.3647;-427.3034;359.6544;1461.6146
-558.9474;180.1618;1035.7647;-489.0370;380.5558;1134.0804;-426.8284;359.9396;1461.6122
-560.3798;175.2721;1044.0963;-490.4536;379.1855;1134.8749;-426.3057;360.1295;1461.5564
