RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.6248;206.1789;778.3612;-376.9832;296.3499;975.3176;-355.7190;285.0239;1227.5324
-386.0674;204.7549;779.0178;-377.3234;295.9159;975.6365;-355.5198;285.0683;1227.9719
-385.4221;203.0709;779.7990;-377.7271;295.6491;975.8612;-355.4081;285.5316;1228.4369
-384.8438;201.2071;780.7794;-378.3329;295.5969;976.1797;-355.1948;286.1215;1228.8631
-384.4083;199.0897;782.0063;-379.0376;295.5969;976.4199;-354.9447;286.7691;1229.1918
-384.1021;196.7508;783.4309;-379.8286;295.5969;976.6417;-354.7569;287.5309;1229.5336
-383.8778;193.9838;785.1722;-380.8773;295.7542;976.9885;-354.5466;287.7701;1229.9056
-383.8778;191.0129;787.2126;-382.0827;296.0682;977.4148;-354.2246;287.9596;1230.1787
-383.8778;187.6640;789.6823;-383.5793;296.3999;977.9664;-353.7516;287.9884;1230.3371
-383.9755;184.0318;792.5283;-385.4045;296.6214;978.5950;-353.1066;288.0230;1230.4325
-384.2168;180.0439;795.8449;-387.2451;297.2052;979.1370;-352.9624;288.7253;1230.7495
-384.5143;175.6408;799.6430;-389.4273;297.6724;980.0816;-352.9351;289.6870;1231.0867
-384.9263;171.0233;803.9448;-391.7752;298.1905;980.8569;-352.9351;291.1078;1231.5742
-385.2413;165.7254;808.9186;-394.3315;298.6396;981.7479;-352.9351;292.8679;1232.1052
-385.7462;160.2863;814.5492;-397.1016;298.9198;982.7407;-353.0698;294.8838;1232.6389
-386.2838;154.5047;820.7782;-399.8885;299.0578;982.9857;-354.2753;298.9485;1233.4052
-386.9278;148.4026;827.6250;-402.8707;299.0578;984.1072;-354.4008;301.3063;1233.7195
-387.6585;142.0283;835.1409;-405.9391;299.0578;985.3538;-354.4854;303.5459;1234.1401
-388.4820;135.5202;843.2277;-408.8351;298.7359;986.5566;-354.9846;307.2025;1234.8945
-389.2904;128.5786;851.9460;-411.9501;297.7890;987.7783;-355.4121;309.2749;1235.5208
-390.1377;121.5564;861.2859;-415.4239;297.1844;987.9704;-355.5295;310.5848;1236.0595
-390.9398;114.4329;871.2505;-416.2681;297.0560;989.8733;-356.6972;312.0620;1238.1524
-391.4760;107.3631;880.7806;-419.4066;295.0954;990.1893;-356.6972;314.0916;1238.8950
-392.1583;100.2046;892.1929;-423.3765;292.3108;993.2731;-356.6972;317.0244;1239.1560
-392.7494;92.9871;903.9783;-426.3205;288.8344;994.0947;-356.5016;317.0550;1240.1086
-393.3554;85.8788;917.1062;-429.0395;285.8006;995.8674;-355.6220;317.7545;1240.8352
-393.8732;79.2282;930.8327;-432.6386;282.7147;999.6420;-355.6220;319.3230;1241.1403
-394.3267;72.3041;944.5153;-436.0151;279.0196;1002.9715;-355.6220;322.9592;1241.2053
-394.3267;65.7851;957.6348;-439.1718;274.5250;1005.9273;-355.6491;324.8635;1241.7448
-394.3267;59.4494;971.3281;-442.1337;269.2374;1008.7422;-355.6491;327.4624;1241.7764
-394.0857;53.7283;985.6903;-445.1368;263.6879;1012.0758;-355.6491;330.0747;1241.7764
-393.4165;47.1251;1000.4731;-448.3380;258.2324;1016.4496;-355.4695;332.2345;1241.7448
-392.4648;41.1129;1016.2076;-451.3850;252.0513;1020.8104;-355.1478;334.1816;1241.6393
-391.1933;35.9062;1031.8115;-454.3254;245.3118;1025.5373;-354.6019;336.4062;1240.0876
-389.1341;29.8050;1050.1347;-456.5160;237.5276;1029.4839;-354.3991;338.9098;1239.9843
-387.3674;25.0285;1066.0522;-458.5083;228.8771;1033.8339;-354.2332;340.1950;1239.9717
-385.5213;20.4536;1082.0330;-461.1104;221.6010;1040.2188;-354.3991;342.0422;1239.2674
-383.4396;16.5530;1097.7736;-463.3132;213.9597;1046.8232;-354.2155;343.1213;1238.7618
-381.7941;12.5397;1112.1449;-464.7893;205.7380;1052.9447;-354.2116;343.9378;1238.5887
-379.2075;9.2255;1128.0910;-466.2978;197.7978;1060.2172;-353.9954;343.9378;1238.3962
-376.5798;6.3291;1144.2154;-467.4285;189.9450;1067.8459;-353.8568;343.9378;1238.3962
-374.0695;3.2919;1159.3102;-468.2908;182.2180;1075.8098;-353.4045;343.4310;1238.3962
-371.3585;0.8580;1174.1736;-468.8729;174.7372;1084.0701;-352.8611;342.8770;1238.4054
-368.2339;-1.4832;1189.0213;-468.8729;167.5000;1092.4609;-352.3190;342.2384;1238.6029
-365.0516;-3.2081;1203.4207;-468.8729;160.5235;1100.9512;-351.9322;341.6956;1238.9814
-361.8505;-3.2505;1217.4085;-468.7008;153.8800;1109.4561;-351.4647;340.9895;1239.3218
-359.2196;-4.4451;1227.6250;-467.9718;147.4936;1117.9858;-351.0084;340.2258;1239.7207
-355.5683;-4.7317;1241.5516;-467.0132;141.5427;1126.4899;-350.6733;339.5587;1240.1712
-352.2204;-4.8069;1253.3640;-465.7091;135.8566;1134.8739;-350.0554;338.6293;1240.8698
-348.5549;-4.8294;1266.0632;-464.1215;130.5561;1143.2192;-349.5542;337.8907;1241.6257
-344.9064;-4.8069;1278.3819;-462.3021;125.7237;1151.3823;-348.8948;337.1267;1242.3743
-341.2924;-4.8294;1289.9561;-460.2037;121.2027;1159.3347;-348.1837;336.4241;1243.2085
-337.7625;-4.8477;1300.8250;-457.9809;116.9772;1166.6931;-347.8456;336.1523;1243.8766
-333.0645;-4.8477;1311.1713;-455.1226;113.1748;1174.0821;-347.7457;336.1146;1244.4609
-329.5946;-4.6252;1321.1118;-452.4783;109.9292;1181.6036;-346.4726;335.2688;1245.3938
-326.1249;-4.2860;1330.4135;-449.7079;106.9756;1188.5296;-345.5262;334.7582;1246.2419
-322.6362;-3.6525;1339.1624;-446.7102;104.1614;1194.9496;-344.7826;334.5539;1247.2278
-319.1000;-3.0583;1347.2865;-443.6478;101.5980;1201.0671;-344.0223;334.4284;1248.0762
-315.5908;-2.4763;1354.8117;-440.6577;99.5316;1207.2399;-343.0856;334.4284;1248.5773
-312.0929;-1.8683;1361.8551;-437.5577;97.6503;1212.9608;-342.2221;334.4284;1249.1741
-308.6967;-1.2706;1368.3981;-434.3771;95.9554;1218.1321;-341.4449;334.4994;1249.7869
-305.4299;-0.8007;1374.3966;-431.2311;94.5530;1223.0133;-340.3743;334.6747;1250.4940
-302.3346;-0.3840;1379.9054;-428.1737;93.4021;1227.4999;-339.0772;334.8225;1251.2213
-299.4039;0.0338;1384.9300;-425.2082;92.5276;1231.7667;-337.5916;334.9750;1252.2577
-296.5971;0.3798;1389.4622;-422.3228;91.6076;1235.3284;-336.1879;335.2462;1253.5109
-293.8373;0.6909;1393.4980;-419.7183;91.0359;1238.9033;-335.1848;335.5503;1254.7217
-291.1870;1.0892;1397.1812;-417.2372;90.5307;1242.0255;-334.0030;335.6061;1255.3776
-288.6341;1.5544;1400.4627;-415.0180;90.2332;1245.0329;-333.1304;335.6069;1255.7236
-286.1263;1.9894;1403.3497;-412.8084;89.8276;1247.5966;-332.4890;335.6875;1255.8333
-283.6753;2.5027;1405.9392;-411.0026;89.7852;1250.2245;-332.1528;335.7898;1255.8333
-281.2538;3.0711;1408.2019;-409.1892;89.7772;1252.4809;-331.8855;336.1329;1255.8333
-278.8634;3.7742;1410.2031;-407.7155;89.7772;1254.7130;-331.6632;336.5614;1255.6394
-276.5591;4.5473;1412.0111;-406.3477;89.7772;1256.7398;-331.5286;337.2092;1255.6065
-274.3172;5.3092;1413.4160;-405.1569;89.9764;1258.7448;-331.4669;337.8408;1255.5215
-272.0774;6.0937;1414.6650;-404.1798;90.2951;1260.6716;-331.4669;338.4790;1255.3490
-269.9166;6.9944;1415.7836;-403.3056;90.6028;1262.4310;-331.4669;339.0689;1254.9741
-267.8493;7.9401;1416.8147;-402.4553;91.0294;1264.1969;-331.6457;339.7120;1254.8666
-265.7410;8.7370;1417.4391;-401.7705;91.5051;1265.8311;-331.8596;340.2987;1254.7573
-263.6846;9.5824;1417.9349;-401.1786;92.0623;1267.4017;-331.9629;340.8621;1254.7573
-261.7567;10.4475;1418.3098;-400.5667;92.5883;1268.8027;-331.9629;341.5218;1254.7573
-260.1544;11.1352;1418.5990;-400.1263;93.2226;1270.1520;-331.9629;342.2183;1255.0845
-258.9101;11.7632;1418.9974;-399.6568;93.7864;1271.2901;-331.7475;342.9415;1255.6919
-257.9725;12.3092;1419.5345;-399.3535;94.4328;1272.3176;-331.2673;343.6235;1256.4194
-257.2112;12.5918;1419.8881;-399.2105;95.1672;1273.3965;-330.8488;344.2184;1256.9954
-256.4779;12.6784;1420.0996;-399.2105;95.7922;1274.2928;-330.7603;344.8540;1257.5545
-255.8789;12.9384;1420.1906;-399.2105;96.5070;1275.2724;-330.7603;345.3209;1257.5545
-255.2840;13.2246;1420.1906;-399.4740;97.2587;1276.2701;-330.7603;345.8583;1257.5545
-254.6483;13.6005;1420.1906;-399.8104;97.9667;1277.3112;-331.2593;346.4046;1257.0547
-253.9254;14.1501;1420.1625;-400.2854;98.7315;1278.5072;-331.9930;346.9667;1256.2517
-253.0958;14.8292;1420.0607;-400.7624;99.4664;1279.7278;-332.7708;347.5573;1255.4608
-252.2167;15.5682;1419.9751;-401.2114;100.1879;1281.0015;-333.5344;348.1313;1254.8048
-251.4629;16.1514;1419.9751;-401.6181;100.9041;1282.2450;-334.1866;348.6738;1254.8048
-251.0397;16.5764;1419.9751;-402.0598;101.5999;1283.3350;-334.1866;349.1818;1254.8048
148.6702;-149.7763;1555.2174;NaN;NaN;NaN;NaN;NaN;NaN
147.1442;-151.1705;1563.0954;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
