RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.2580;264.7833;907.0745;-474.8010;374.3649;1119.6604;-427.6789;371.5358;1448.0677
-506.1522;262.3991;908.5748;-475.2847;374.6952;1119.5753;-427.7640;371.4949;1448.1656
-506.0152;259.8306;910.2627;-475.8365;375.0442;1119.5244;-427.8370;371.4716;1448.2716
-505.8443;257.0737;912.1549;-476.4536;375.4201;1119.5278;-427.8955;371.4576;1448.3890
-505.6334;254.1205;914.2765;-477.1358;375.8056;1119.5939;-427.9320;371.4427;1448.5182
-505.3842;250.9560;916.6525;-477.8786;376.1462;1119.6923;-427.9494;371.4346;1448.6597
-505.0983;247.5715;919.2941;-478.6752;376.3994;1119.8227;-427.9476;371.4478;1448.8153
-504.7711;243.9598;922.2170;-479.5233;376.5819;1119.9923;-427.9248;371.4750;1448.9888
-504.4076;240.1111;925.4270;-480.4059;376.6634;1120.2168;-427.8902;371.5292;1449.1887
-503.9975;236.0104;928.9132;-481.3126;376.6162;1120.4797;-427.8482;371.6138;1449.4180
-503.5484;231.6631;932.6952;-482.2463;376.4406;1120.7953;-427.7958;371.7263;1449.6759
-503.0640;227.0671;936.7927;-483.2072;376.1304;1121.1717;-427.7269;371.8526;1449.9580
-502.5441;222.2250;941.1974;-484.2044;375.6687;1121.5999;-427.6321;371.9760;1450.2551
-501.9940;217.1395;945.9170;-485.2390;375.0227;1122.0760;-427.5032;372.1090;1450.5537
-501.4123;211.8105;950.9524;-486.3010;374.1771;1122.6062;-427.3417;372.2465;1450.8523
-500.8013;206.2423;956.3164;-487.3723;373.1259;1123.1995;-427.1478;372.3710;1451.1512
-500.1613;200.4313;962.0126;-488.4568;371.8464;1123.8476;-426.9181;372.4779;1451.4443
-499.4930;194.3842;968.0390;-489.5597;370.3257;1124.5424;-426.6520;372.5725;1451.7260
-498.7917;188.1107;974.3950;-490.6569;368.5746;1125.2345;-426.3800;372.6906;1452.0068
-498.0546;181.6176;981.0934;-491.7622;366.5830;1125.9845;-426.0848;372.8266;1452.2718
-497.2794;174.9101;988.1398;-492.8693;364.3619;1126.7993;-425.7628;372.9497;1452.5174
-496.4577;168.0009;995.5551;-493.9992;361.9100;1127.6516;-425.4053;373.0410;1452.7279
-495.5889;160.9125;1003.3708;-495.1497;359.2095;1128.5590;-425.0124;373.0935;1452.9000
-494.6594;153.6609;1011.5888;-496.3260;356.2221;1129.5170;-424.5827;373.1057;1453.0285
-493.6558;146.2651;1020.2206;-497.5257;352.9408;1130.5423;-424.1163;373.0753;1453.1168
-492.5739;138.7535;1029.2749;-498.7129;349.3526;1131.6538;-423.6345;373.0508;1453.1778
-491.4070;131.1485;1038.7607;-499.9092;345.4617;1132.8557;-423.1334;373.0044;1453.2158
-490.1467;123.4803;1048.6877;-501.1164;341.2550;1134.1466;-422.6145;372.9422;1453.2323
-488.7850;115.7793;1059.0610;-502.3217;336.7211;1135.5331;-422.0922;372.8780;1453.2387
-487.3121;108.0800;1069.8908;-503.5216;331.8488;1137.0249;-421.5658;372.8141;1453.2423
-485.7084;100.4256;1081.1865;-504.7272;326.5700;1138.7427;-421.0203;372.8103;1453.2100
-483.9767;92.8421;1092.9433;-506.0115;320.9903;1140.8347;-420.3748;372.7166;1453.1353
-482.1074;85.3659;1105.1548;-507.3228;315.0533;1143.0889;-419.7404;372.6611;1453.0365
-480.0919;78.0394;1117.8091;-508.6412;308.7364;1145.6100;-419.0929;372.6249;1452.9192
-477.9182;70.8895;1130.8786;-509.9414;302.0157;1148.3739;-418.4761;372.6840;1452.7785
-475.5914;63.9529;1144.3435;-511.1824;294.9296;1151.4095;-417.8702;372.7458;1452.6533
-473.1005;57.2434;1158.1657;-512.3727;287.5522;1154.7673;-417.2613;372.7977;1452.5414
-470.4574;50.8004;1172.3197;-513.4385;279.8809;1158.3361;-416.6657;372.7457;1452.5338
-467.6648;44.6455;1186.7740;-514.4244;271.9492;1162.1450;-416.0655;372.5836;1452.6083
-464.7165;38.7922;1201.4774;-515.3992;263.8852;1166.4667;-415.3921;372.3637;1452.6714
-461.6178;33.2505;1216.3863;-516.1752;255.4844;1170.9770;-414.7944;372.1359;1452.8382
-458.3763;28.0254;1231.4508;-516.8090;246.8325;1175.8235;-414.2134;371.8824;1453.0617
-455.0007;23.1112;1246.6227;-517.2884;237.9726;1181.0292;-413.6437;371.5870;1453.3574
-451.5097;18.4914;1261.8471;-517.5984;229.0295;1186.5512;-413.0998;371.2196;1453.7325
-447.8976;14.1731;1277.0854;-517.6598;219.9139;1192.2974;-412.6387;370.8647;1454.2114
-444.1770;10.1447;1292.2953;-517.5172;210.7754;1198.4527;-412.1631;370.3895;1454.7782
-440.3506;6.3837;1307.4403;-517.1578;201.5842;1204.8463;-411.7146;369.8285;1455.4620
-436.4335;2.9191;1322.4902;-516.6133;192.4417;1211.5877;-411.2397;369.1189;1456.2432
-432.4215;-0.2876;1337.4061;-515.9125;183.3539;1218.6529;-410.7661;368.3535;1457.0953
-428.3279;-3.2519;1352.1714;-515.0292;174.3128;1226.0208;-410.3049;367.5586;1458.0129
-424.1453;-6.0121;1366.7574;-514.0181;165.3512;1233.7843;-409.8466;366.8367;1458.9240
-419.8759;-8.5909;1381.1407;-512.8501;156.4884;1241.9087;-409.3897;366.1509;1459.8655
-415.5292;-11.0016;1395.3154;-511.4188;147.6525;1250.1112;-409.0126;365.4636;1460.9484
-411.1091;-13.2580;1409.2678;-509.9019;139.0987;1258.7135;-408.5641;364.7275;1462.0641
-406.6144;-15.3702;1422.9846;-508.2400;130.7994;1267.5556;-408.0933;363.9534;1463.2580
-402.0600;-17.3554;1436.4583;-506.4427;122.7658;1276.6024;-407.6113;363.1696;1464.5040
-397.4544;-19.2266;1449.6798;-504.4968;114.9923;1285.7864;-407.1316;362.3552;1465.8215
-392.8636;-20.9677;1462.8130;-502.4252;107.5311;1295.1071;-406.6461;361.5243;1467.1876
-388.1756;-22.7430;1475.5223;-500.2261;100.3677;1304.5374;-406.1585;360.6801;1468.5939
-383.4774;-24.4431;1487.9112;-497.9216;93.5413;1314.1029;-405.6534;359.8469;1470.0034
-378.7689;-26.1070;1499.9923;-495.4946;87.0355;1323.7170;-405.1364;359.0214;1471.4477
-374.0475;-27.7195;1511.7716;-492.9587;80.8763;1333.3555;-404.5981;358.2112;1472.9077
-369.3250;-29.2976;1523.2377;-490.3178;75.0643;1342.9663;-404.0486;357.4183;1474.3939
-364.6006;-30.8411;1534.3812;-487.5908;69.6154;1352.5206;-403.4845;356.6466;1475.8874
-359.8783;-32.3569;1545.1925;-484.7850;64.5309;1362.0036;-402.9143;355.9186;1477.3580
-355.1691;-33.8486;1555.6610;-481.9080;59.8078;1371.3972;-402.3367;355.2366;1478.7947
-350.4859;-35.3274;1565.7825;-478.9717;55.4437;1380.6702;-401.7432;354.5968;1480.1965
-345.8483;-36.8045;1575.5563;-475.9865;51.4295;1389.7967;-401.1204;353.9922;1481.5711
-341.2632;-38.2763;1584.9763;-472.9604;47.7559;1398.7455;-400.4582;353.4187;1482.9302
-336.7382;-39.7492;1594.0383;-469.9071;44.4114;1407.4766;-399.7416;352.8661;1484.2848
-332.2272;-41.2574;1602.5639;-466.8383;41.3826;1415.9821;-398.9639;352.3408;1485.6297
-327.8554;-42.6500;1610.8753;-463.7583;38.6585;1424.2337;-398.1228;351.8437;1486.9805
-323.5607;-44.0461;1618.8554;-460.6813;36.2229;1432.2129;-397.2300;351.3841;1488.3362
-319.3597;-45.4579;1626.4858;-457.6190;34.0590;1439.9096;-396.3010;350.9677;1489.6828
-315.2783;-46.8954;1633.7570;-454.5817;32.1486;1447.3116;-395.3486;350.5963;1491.0053
-311.3259;-48.3427;1640.6731;-451.5804;30.4773;1454.4095;-394.3867;350.2702;1492.2879
-307.5225;-49.7966;1647.2381;-448.6226;29.0278;1461.2040;-393.4376;349.9942;1493.5112
-303.8802;-51.2515;1653.4539;-445.7143;27.7811;1467.6785;-392.5018;349.7538;1494.6777
-300.4148;-52.6997;1659.3318;-442.8707;26.7170;1473.8304;-391.5807;349.5400;1495.7845
-297.1278;-54.1290;1664.8771;-440.0981;25.8195;1479.6555;-390.6822;349.3514;1496.8307
-294.0238;-55.5287;1670.1020;-437.4112;25.0737;1485.1545;-389.8117;349.1829;1497.8054
-291.0996;-56.8909;1675.0150;-434.8133;24.4598;1490.3369;-388.9766;349.0338;1498.7059
-288.3598;-58.2013;1679.6240;-432.3088;23.9655;1495.2047;-388.1776;348.9066;1499.5407
-285.7957;-59.4594;1683.9302;-429.9125;23.5767;1499.7646;-387.4145;348.7976;1500.3124
-283.3951;-60.6622;1687.9349;-427.6275;23.2755;1504.0230;-386.6931;348.7054;1501.0212
-281.1440;-61.8129;1691.6360;-425.4673;23.0519;1507.9914;-386.0192;348.6267;1501.6636
-279.0323;-62.9161;1695.0322;-423.4336;22.8933;1511.6803;-385.3908;348.5577;1502.2409
-277.0533;-63.9823;1698.1252;-421.5312;22.7927;1515.0982;-384.8097;348.4968;1502.7657
-275.2018;-65.0207;1700.9203;-419.7645;22.7394;1518.2576;-384.2682;348.4377;1503.2462
-273.4761;-66.0404;1703.4256;-418.1290;22.7272;1521.1639;-383.7569;348.3780;1503.6914
-271.8734;-67.0445;1705.6495;-416.6252;22.7462;1523.8250;-383.2778;348.3233;1504.1031
-270.3797;-68.0410;1707.5939;-415.2451;22.7889;1526.2444;-382.8343;348.2821;1504.4899
-268.9999;-69.0375;1709.2660;-413.9870;22.8500;1528.4318;-382.4249;348.2571;1504.8488
-267.7341;-70.0438;1710.6662;-412.8452;22.9251;1530.3937;-382.0558;348.2553;1505.1813
-266.5844;-71.0680;1711.8033;-411.8200;23.0148;1532.1361;-381.7284;348.2738;1505.4793
-265.5451;-72.1181;1712.6866;-410.9067;23.1160;1533.6701;-381.4502;348.3109;1505.7272
-264.6111;-73.1804;1713.3320;-410.0866;23.2225;1534.9989;-381.2351;348.3745;1505.9250
-263.7797;-74.2407;1713.7552;-409.3516;23.3334;1536.1269;-381.0751;348.4620;1506.0774
-263.0482;-75.2842;1713.9776;-408.6844;23.4455;1537.0556;-380.9521;348.5694;1506.1957
-262.4198;-76.2970;1714.0218;-408.0775;23.5590;1537.7908;-380.8493;348.6939;1506.2982
-261.8965;-77.2712;1713.9131;-407.5235;23.6693;1538.3433;-380.7535;348.8330;1506.4031
-261.4777;-78.2030;1713.6739;-407.0213;23.7771;1538.7288;-380.6441;348.9794;1506.5042
-261.1528;-79.0971;1713.3242;-406.5745;23.8817;1538.9683;-380.5141;349.1279;1506.6105
-260.9170;-79.9625;1712.8871;-406.1848;23.9858;1539.0823;-380.3693;349.2758;1506.7167
-260.7659;-80.8027;1712.3813;-405.8476;24.0929;1539.0921;-380.2138;349.4148;1506.7993
-260.6922;-81.6218;1711.8217;-405.5523;24.2047;1539.0111;-380.0602;349.5439;1506.8480
-260.6779;-82.4182;1711.2209;-405.2883;24.3192;1538.8548;-379.9201;349.6666;1506.8565
-260.7024;-83.1838;1710.5841;-405.0449;24.4360;1538.6381;-379.7861;349.7853;1506.8245
-260.7500;-83.9098;1709.9241;-404.8194;24.5552;1538.3746;-379.6666;349.9109;1506.7804
-260.8133;-84.5975;1709.2511;-404.6127;24.6775;1538.0829;-379.5421;350.0375;1506.7236
-260.8905;-85.2522;1708.5824;-404.4242;24.8052;1537.7765;-379.4130;350.1668;1506.6606
-260.9833;-85.8758;1707.9337;-404.2537;24.9378;1537.4699;-379.2823;350.2981;1506.5910
-261.0819;-86.4646;1707.3149;-404.1016;25.0743;1537.1743;-379.1553;350.4308;1506.5103
