LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.3598;155.5126;1392.4716;107.5294;372.9543;1282.8022;-135.7615;364.7109;1480.4631
8.7690;154.6189;1396.9683;107.3180;370.3496;1285.2305;-136.9971;365.6575;1481.7967
7.0963;153.7355;1401.3858;107.0867;367.7450;1287.7022;-138.2494;366.5895;1483.0949
5.3497;152.8657;1405.7321;106.8451;365.1465;1290.2264;-139.5111;367.4923;1484.3557
3.5296;152.0277;1410.0169;106.5996;362.5447;1292.8031;-140.7943;368.3599;1485.5653
1.6440;151.2073;1414.2476;106.3701;359.9568;1295.4591;-142.0805;369.1695;1486.7283
-0.3038;150.4172;1418.4284;106.1544;357.3711;1298.1808;-143.3789;369.9221;1487.8522
-2.3196;149.6500;1422.5705;105.9501;354.7802;1300.9667;-144.6868;370.6121;1488.9397
-4.4099;148.8838;1426.6824;105.7493;352.1735;1303.8169;-145.9994;371.2406;1489.9994
-6.5875;148.1569;1430.7626;105.5471;349.5534;1306.7304;-147.3035;371.7974;1491.0467
-8.8468;147.4361;1434.8241;105.3417;346.9106;1309.7075;-148.6148;372.3059;1492.0774
-11.1835;146.7140;1438.8740;105.1240;344.2496;1312.7520;-149.9333;372.7804;1493.0900
-13.5983;145.9776;1442.9111;104.8966;341.5603;1315.8673;-151.2538;373.2438;1494.0797
-16.0855;145.2263;1446.9379;104.6547;338.8441;1319.0527;-152.5829;373.6899;1495.0626
-18.6461;144.4545;1450.9578;104.3944;336.0969;1322.3011;-153.9181;374.1369;1496.0429
-21.2732;143.6714;1454.9732;104.1213;333.3259;1325.6324;-155.2639;374.5884;1497.0011
-23.9651;142.8807;1458.9871;103.8284;330.5198;1329.0379;-156.6176;375.0504;1497.9620
-26.7144;142.0711;1463.0046;103.5059;327.6834;1332.5183;-157.9791;375.5199;1498.9217
-29.5308;141.2585;1467.0326;103.1544;324.8148;1336.0774;-159.3581;376.0001;1499.8627
-32.4117;140.4451;1471.0652;102.7661;321.9178;1339.7094;-160.7511;376.4886;1500.8060
-35.3550;139.6264;1475.1050;102.3366;318.9888;1343.4215;-162.1540;376.9868;1501.7451
-38.3568;138.8102;1479.1491;101.8698;316.0370;1347.2195;-163.5716;377.4903;1502.6757
-41.4005;137.9574;1483.2091;101.3435;313.0456;1351.0595;-164.9982;377.9725;1503.6277
-44.4921;137.0929;1487.2775;100.7697;310.0349;1354.9748;-166.4372;378.4311;1504.5870
-47.6396;136.2169;1491.3547;100.1563;307.0038;1358.9741;-167.8879;378.8733;1505.5549
-50.8522;135.3210;1495.4502;99.4936;303.9563;1363.0559;-169.3525;379.2881;1506.5424
-54.1164;134.4064;1499.5605;98.7834;300.8943;1367.2285;-170.8265;379.6896;1507.5354
-57.4315;133.4669;1503.6769;98.0252;297.8240;1371.4968;-172.3087;380.0938;1508.5240
-60.7919;132.5269;1507.8100;97.2114;294.7442;1375.8484;-173.7939;380.5006;1509.5149
-64.2010;131.5728;1511.9525;96.3396;291.6638;1380.2859;-175.2838;380.9075;1510.5119
-67.6120;130.6180;1516.0461;95.4031;288.5796;1384.8077;-176.7786;381.3071;1511.5239
-71.0419;129.6779;1520.1203;94.4278;285.5357;1389.4356;-178.2695;381.7090;1512.5126
-74.4938;128.7455;1524.1861;93.4289;282.5329;1394.1634;-179.7529;382.1035;1513.4708
-77.9798;127.8176;1528.2471;92.4085;279.5650;1398.9681;-181.2296;382.4861;1514.4201
-81.5030;126.8902;1532.3057;91.3555;276.6077;1403.8474;-182.6980;382.8656;1515.3617
-85.0696;125.9645;1536.3613;90.2812;273.6865;1408.8324;-184.1606;383.2600;1516.2714
-88.6834;125.0425;1540.4095;89.1658;270.7811;1413.8875;-185.6115;383.6671;1517.1656
-92.3331;124.1293;1544.4482;87.9927;267.8915;1418.9981;-187.0507;384.0794;1518.0492
-89.8014;102.4442;1518.0884;86.7564;265.0186;1424.1481;-188.4798;384.4869;1518.9271
-93.1785;71.0981;1470.4558;85.4636;262.1685;1429.3058;-189.9066;384.8937;1519.8123
-125.9479;68.3503;1447.1821;84.0995;259.3317;1434.4700;-191.3256;385.3014;1520.6964
-167.4373;78.1392;1434.7420;82.6555;256.5106;1439.6262;-192.7357;385.7042;1521.6005
-171.3194;50.5673;1383.5146;81.1385;253.7183;1444.7738;-194.1343;386.0969;1522.4958
-166.0544;26.6324;1348.8553;79.5628;250.9587;1449.9106;-195.5161;386.4954;1523.3644
-170.2445;25.6534;1351.0591;77.8966;248.1908;1454.9928;-196.8867;386.8807;1524.2617
-174.3148;25.3369;1354.9001;76.1401;245.4259;1460.0226;-198.2472;387.2488;1525.1782
-178.3027;24.8850;1358.7023;74.2912;242.6685;1465.0013;-199.5970;387.6061;1526.1021
-182.2465;24.3377;1362.4321;72.3638;239.9462;1469.9127;-200.9370;387.9475;1527.0317
-186.1626;23.7453;1366.0912;70.3622;237.2546;1474.7616;-202.2602;388.2765;1527.9513
-190.0622;23.1420;1369.6760;68.3001;234.6037;1479.5386;-203.5668;388.5861;1528.8651
-193.9441;22.5416;1373.1715;66.1909;231.9961;1484.2361;-204.8552;388.8712;1529.7622
-204.0222;42.7427;1406.9611;64.0463;229.4396;1488.8475;-206.1276;389.1291;1530.6386
-208.2002;72.6401;1461.9034;61.8665;226.9285;1493.3920;-207.3778;389.3565;1531.4836
-182.9933;73.9919;1492.3655;59.6662;224.4691;1497.8513;-208.6050;389.5484;1532.3068
-149.0761;62.8432;1511.8656;57.4563;222.0660;1502.2275;-209.8114;389.7068;1533.0940
-152.7567;89.1050;1570.0212;55.2354;219.7101;1506.5070;-210.9975;389.8337;1533.8572
-165.6214;111.7729;1611.5261;53.0042;217.3953;1510.6862;-212.1626;389.9245;1534.6053
-169.0722;111.5273;1616.0447;50.7650;215.1224;1514.7568;-213.3099;389.9757;1535.3366
-172.6607;110.6488;1618.7894;48.5133;212.8866;1518.7278;-214.4404;390.0013;1536.0506
-176.3255;109.9418;1621.4268;46.2560;210.6919;1522.6007;-215.5499;389.9935;1536.7404
-180.0261;109.3953;1623.9899;43.9932;208.5337;1526.3809;-216.6418;389.9548;1537.4155
-183.7297;108.9326;1626.4667;41.7270;206.4083;1530.0608;-217.7201;389.8851;1538.0796
-187.4144;108.5212;1628.8579;39.4596;204.3135;1533.6440;-218.7852;389.7874;1538.7276
-191.0786;108.1505;1631.1758;37.1920;202.2493;1537.1365;-219.8383;389.6648;1539.3656
-194.7124;107.8004;1633.4143;34.9230;200.2097;1540.5475;-220.8718;389.5215;1539.9869
-198.3165;107.4651;1635.5872;32.6501;198.1953;1543.8780;-221.8858;389.3631;1540.5887
-201.8949;107.1330;1637.6973;30.3806;196.2096;1547.1393;-222.8842;389.1788;1541.1726
-205.4442;106.8000;1639.7393;28.1182;194.2483;1550.3342;-223.8696;388.9674;1541.7354
-208.9869;106.4403;1641.7113;25.8604;192.3063;1553.4659;-224.8403;388.7310;1542.2828
-212.5151;106.0583;1643.6197;23.6065;190.3902;1556.5337;-225.8068;388.4642;1542.8203
-215.9969;105.6430;1645.4709;21.3570;188.5018;1559.5512;-226.7655;388.1683;1543.3398
-219.4369;105.2109;1647.2556;19.1173;186.6372;1562.5182;-227.7160;387.8422;1543.8362
-222.8396;104.7595;1648.9710;16.8843;184.7966;1565.4360;-228.6658;387.4858;1544.3234
-226.1948;104.2635;1650.6082;14.6631;182.9800;1568.3119;-229.6099;387.1011;1544.7863
-229.5057;103.7466;1652.1671;12.4543;181.1889;1571.1520;-230.5489;386.6845;1545.2314
-232.7769;103.2052;1653.6496;10.2580;179.4233;1573.9576;-231.4852;386.2354;1545.6560
-236.0086;102.6360;1655.0562;8.0677;177.6768;1576.7277;-232.4154;385.7570;1546.0582
-239.2038;102.0417;1656.3896;5.8855;175.9518;1579.4677;-233.3386;385.2547;1546.4438
-242.3732;101.4221;1657.6526;3.7099;174.2479;1582.1840;-234.2563;384.7175;1546.8070
-245.5123;100.7765;1658.8471;1.5371;172.5575;1584.8732;-235.1662;384.1589;1547.1455
-248.6202;100.1022;1659.9743;-0.6333;170.8798;1587.5355;-236.0744;383.5713;1547.4697
-251.6977;99.4378;1661.0579;-2.8034;169.2130;1590.1682;-236.9884;382.9482;1547.7820
-254.7477;98.7551;1662.0802;-4.9724;167.5548;1592.7793;-237.8977;382.2997;1548.0808
-257.7699;98.0530;1663.0360;-7.1417;165.9039;1595.3697;-238.8082;381.6215;1548.3660
-260.7772;97.3379;1663.9483;-9.3168;164.2601;1597.9401;-239.7219;380.9075;1548.6416
-263.7738;96.5991;1664.8178;-11.5034;162.6218;1600.4921;-240.6406;380.1665;1548.9112
-266.7661;95.8392;1665.6587;-13.7098;160.9904;1603.0277;-241.5666;379.3967;1549.1784
-269.7585;95.0615;1666.4858;-15.9381;159.3607;1605.5426;-242.5020;378.6082;1549.4434
-272.7476;94.2586;1667.2930;-18.1926;157.7359;1608.0468;-243.4428;377.8047;1549.7086
-275.7376;93.4248;1668.0874;-20.4688;156.1227;1610.5457;-244.3931;376.9918;1549.9780
-278.7273;92.5799;1668.8885;-22.7743;154.5132;1613.0349;-245.3619;376.1655;1550.2581
-281.7222;91.7165;1669.6951;-25.1143;152.9122;1615.5165;-246.3481;375.3366;1550.5540
-284.7252;90.8346;1670.5129;-27.4847;151.3236;1617.9971;-247.3569;374.5018;1550.8691
-287.7391;89.9569;1671.3564;-29.8963;149.7488;1620.4811;-248.3794;373.6733;1551.1981
-290.7566;89.0618;1672.2062;-32.3455;148.1927;1622.9781;-249.4042;372.8619;1551.5376
-293.7839;88.1723;1673.0894;-34.8377;146.6551;1625.4881;-250.4344;372.0670;1551.8866
-296.8226;87.2831;1674.0044;-37.3709;145.1395;1628.0131;-251.4654;371.2939;1552.2496
-299.8767;86.3941;1674.9526;-39.9490;143.6451;1630.5554;-252.5007;370.5489;1552.6156
-302.9516;85.5189;1675.9442;-42.5694;142.1827;1633.1060;-253.5359;369.8420;1552.9963
-306.0449;84.6616;1676.9748;-45.2308;140.7455;1635.6745;-254.5618;369.1743;1553.3894
-309.1647;83.8272;1678.0449;-47.9321;139.3395;1638.2702;-255.5810;368.5358;1553.7907
-312.3183;83.0203;1679.1554;-50.6735;137.9652;1640.8937;-256.5908;367.9328;1554.2048
-315.5110;82.2456;1680.3058;-53.4596;136.6218;1643.5457;-257.5907;367.3624;1554.6308
-318.7380;81.4901;1681.4780;-56.2882;135.3178;1646.2348;-258.5746;366.8287;1555.0650
-322.0158;80.7548;1682.6747;-59.1580;134.0511;1648.9579;-259.5434;366.3278;1555.5058
-325.3326;80.0458;1683.8953;-62.0754;132.8222;1651.7138;-260.4942;365.8635;1555.9595
-328.6965;79.3445;1685.1268;-65.0365;131.6326;1654.5059;-261.4263;365.4330;1556.4182
-332.1086;78.6647;1686.3766;-68.0562;130.4825;1657.3231;-262.3472;365.0358;1556.8837
-335.5671;77.9998;1687.6336;-71.1322;129.3719;1660.1711;-263.2511;364.6705;1557.3518
-339.0698;77.3467;1688.8939;-74.2671;128.2927;1663.0438;-264.1427;364.3353;1557.8239
-342.6153;76.7049;1690.1556;-77.4526;127.2637;1665.9429;-265.0088;364.0266;1558.2989
-346.2086;76.0668;1691.4201;-80.6988;126.2607;1668.8767;-265.8479;363.7364;1558.7604
-349.8487;75.4284;1692.6717;-84.0038;125.2840;1671.8225;-266.6691;363.4717;1559.2162
-353.5404;74.7775;1693.9130;-87.3686;124.3331;1674.7570;-267.4626;363.2440;1559.6632
-357.2756;74.1172;1695.1347;-90.8021;123.3981;1677.6695;-268.2329;363.0546;1560.1014
-361.0517;73.4506;1696.3313;-94.3030;122.4767;1680.5488;-268.9753;362.9042;1560.5276
-364.8797;72.7737;1697.5002;-97.8683;121.5621;1683.3769;-269.6908;362.7887;1560.9394
-368.7401;72.0874;1698.6286;-101.5019;120.6438;1686.1366;-270.3700;362.7155;1561.3361
-372.6480;71.3887;1699.7110;-105.1979;119.7175;1688.8150;-271.0045;362.6840;1561.7104
-376.5982;70.6636;1700.7373;-108.9587;118.7767;1691.3913;-271.5828;362.6970;1562.0618
-380.5871;69.9126;1701.6994;-112.7685;117.8103;1693.8550;-272.0822;362.7581;1562.3861
-384.6152;69.1295;1702.5840;-116.6308;116.8142;1696.1874;-272.4970;362.8634;1562.6814
-388.6913;68.3093;1703.3886;-120.5468;115.7847;1698.3722;-272.8127;363.0223;1562.9480
-392.8177;67.4464;1704.0979;-124.5239;114.6945;1700.3816;-273.0215;363.2455;1563.1957
-396.9883;66.5436;1704.6972;-128.5581;113.5551;1702.1950;-273.1145;363.5260;1563.4200
-401.2115;65.5917;1705.1879;-132.6478;112.3591;1703.7991;-273.0810;363.8565;1563.6149
-405.4798;64.5854;1705.5480;-136.7973;111.0969;1705.1841;-272.9155;364.2343;1563.7865
-409.8102;63.5124;1705.7908;-140.9997;109.7667;1706.3307;-272.6104;364.6497;1563.9251
-414.1993;62.3676;1705.8972;-145.2551;108.3603;1707.2158;-272.1649;365.1047;1564.0299
-418.6342;61.1581;1705.8486;-149.5680;106.8711;1707.8191;-271.5769;365.5988;1564.1048
-423.1307;59.8924;1705.6499;-153.9321;105.2968;1708.1249;-270.8472;366.1251;1564.1501
-427.6737;58.5573;1705.2750;-158.3509;103.6351;1708.1146;-269.9694;366.6791;1564.1461
-432.2687;57.1806;1704.7290;-162.8191;101.8812;1707.7750;-268.9583;367.2475;1564.1088
-436.9087;55.7510;1703.9963;-167.3364;100.0330;1707.0928;-267.8393;367.8154;1564.0453
-441.5946;54.2693;1703.0660;-171.8992;98.0900;1706.0492;-266.6252;368.3799;1563.9660
-446.3689;52.6909;1701.9031;-176.5037;96.0552;1704.6414;-265.3202;368.9251;1563.8646
-451.2000;51.0787;1700.5234;-181.1398;93.9346;1702.8742;-263.9334;369.4320;1563.7374
-456.0694;49.4638;1698.9176;-185.8014;91.7311;1700.7499;-262.4693;369.8890;1563.5834
-461.0575;47.6354;1696.9378;-190.4805;89.4512;1698.2674;-260.9343;370.2787;1563.4031
-465.9973;45.9782;1694.8254;-195.1724;87.1034;1695.4301;-259.3318;370.5919;1563.2029
-470.9014;44.4501;1692.5229;-199.8665;84.6952;1692.2412;-257.6612;370.8174;1562.9769
-475.7409;43.0294;1689.9923;-204.5538;82.2378;1688.7084;-255.9280;370.9375;1562.7303
-480.5513;41.6640;1687.1992;-209.2212;79.7404;1684.8364;-254.1431;370.9382;1562.4574
-485.3195;40.3753;1684.1110;-213.8610;77.2157;1680.6377;-252.3170;370.8101;1562.1601
-490.0119;39.1292;1680.7629;-218.4596;74.6692;1676.1268;-250.4662;370.5434;1561.8527
-494.7374;37.9386;1677.3033;-223.0661;72.0917;1671.4493;-248.5745;370.2128;1561.5422
-499.4629;36.7480;1673.8438;-227.6725;69.5142;1666.7718;-246.6829;369.8823;1561.2316
-504.1884;35.5574;1670.3843;-232.2790;66.9367;1662.0943;-244.7912;369.5518;1560.9211
-508.9139;34.3668;1666.9248;-236.8854;64.3591;1657.4169;-242.8996;369.2212;1560.6105
-513.6393;33.1762;1663.4653;-241.4918;61.7816;1652.7394;-241.0079;368.8907;1560.3000
-518.3648;31.9856;1660.0057;-246.0983;59.2041;1648.0619;-239.1163;368.5602;1559.9895
