LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
71.9655;-152.5616;1404.9551;NaN;NaN;NaN;NaN;NaN;NaN
69.0914;-155.7678;1413.9767;NaN;NaN;NaN;NaN;NaN;NaN
66.2038;-158.9628;1422.7557;NaN;NaN;NaN;NaN;NaN;NaN
63.3221;-162.1445;1431.2979;NaN;NaN;NaN;NaN;NaN;NaN
60.4687;-165.3378;1439.5231;NaN;NaN;NaN;NaN;NaN;NaN
57.6616;-168.5295;1447.4867;NaN;NaN;NaN;NaN;NaN;NaN
54.8878;-171.7082;1455.1916;NaN;NaN;NaN;NaN;NaN;NaN
52.0713;-174.8096;1462.5996;NaN;NaN;NaN;NaN;NaN;NaN
49.3469;-177.7242;1469.8336;NaN;NaN;NaN;NaN;NaN;NaN
46.6575;-180.6050;1476.8404;NaN;NaN;NaN;NaN;NaN;NaN
44.0193;-183.4485;1483.6403;NaN;NaN;NaN;NaN;NaN;NaN
41.4279;-186.2674;1490.2483;NaN;NaN;NaN;NaN;NaN;NaN
38.8830;-189.0756;1496.6428;NaN;NaN;NaN;NaN;NaN;NaN
36.4065;-191.8974;1502.7961;NaN;NaN;NaN;NaN;NaN;NaN
33.9747;-194.6915;1508.7478;NaN;NaN;NaN;NaN;NaN;NaN
31.6161;-197.4222;1514.5798;NaN;NaN;NaN;NaN;NaN;NaN
29.3319;-200.1358;1520.2005;NaN;NaN;NaN;NaN;NaN;NaN
27.0105;-202.8716;1525.5341;NaN;NaN;NaN;NaN;NaN;NaN
24.7616;-205.5766;1530.7219;NaN;NaN;NaN;NaN;NaN;NaN
22.6499;-208.2090;1535.8609;NaN;NaN;NaN;NaN;NaN;NaN
20.5779;-210.8330;1540.9033;NaN;NaN;NaN;NaN;NaN;NaN
18.4828;-213.5560;1545.7396;NaN;NaN;NaN;NaN;NaN;NaN
16.4393;-216.2512;1550.4159;NaN;NaN;NaN;NaN;NaN;NaN
14.4440;-218.9259;1554.9277;NaN;NaN;NaN;NaN;NaN;NaN
12.5054;-221.5554;1559.2856;NaN;NaN;NaN;NaN;NaN;NaN
10.6352;-224.1242;1563.5242;NaN;NaN;NaN;NaN;NaN;NaN
8.8132;-226.5982;1567.6793;NaN;NaN;NaN;NaN;NaN;NaN
7.0608;-229.0115;1571.7341;NaN;NaN;NaN;NaN;NaN;NaN
5.3477;-231.3957;1575.6112;NaN;NaN;NaN;NaN;NaN;NaN
3.6814;-233.7186;1579.3996;NaN;NaN;NaN;NaN;NaN;NaN
2.1261;-235.9163;1583.1488;NaN;NaN;NaN;NaN;NaN;NaN
0.6124;-238.0609;1586.8011;NaN;NaN;NaN;NaN;NaN;NaN
-0.9185;-240.2028;1590.2295;NaN;NaN;NaN;NaN;NaN;NaN
-2.3808;-242.2744;1593.6192;NaN;NaN;NaN;NaN;NaN;NaN
-3.7895;-244.2990;1596.9650;NaN;NaN;NaN;NaN;NaN;NaN
-5.1378;-246.2887;1600.2932;NaN;NaN;NaN;NaN;NaN;NaN
-6.4342;-248.2528;1603.6127;NaN;NaN;NaN;NaN;NaN;NaN
-7.6828;-250.1919;1606.9279;NaN;NaN;NaN;NaN;NaN;NaN
-8.8907;-252.0913;1610.2591;NaN;NaN;NaN;NaN;NaN;NaN
-10.0409;-253.9806;1613.5802;NaN;NaN;NaN;NaN;NaN;NaN
-11.1426;-255.8857;1616.9239;NaN;NaN;NaN;NaN;NaN;NaN
-12.1915;-257.7655;1620.2651;NaN;NaN;NaN;NaN;NaN;NaN
-13.1911;-259.6188;1623.6067;NaN;NaN;NaN;NaN;NaN;NaN
-14.1158;-261.4514;1627.0727;NaN;NaN;NaN;NaN;NaN;NaN
-14.9955;-263.2630;1630.5311;NaN;NaN;NaN;NaN;NaN;NaN
-15.8336;-265.0553;1633.9696;NaN;NaN;NaN;NaN;NaN;NaN
-16.6339;-266.8309;1637.3845;NaN;NaN;NaN;NaN;NaN;NaN
-17.3996;-268.5865;1640.7724;NaN;NaN;NaN;NaN;NaN;NaN
-18.1341;-270.3124;1644.1270;NaN;NaN;NaN;NaN;NaN;NaN
-18.8332;-272.0135;1647.4432;NaN;NaN;NaN;NaN;NaN;NaN
-19.4943;-273.7037;1650.7169;NaN;NaN;NaN;NaN;NaN;NaN
-20.1184;-275.3986;1653.9314;NaN;NaN;NaN;NaN;NaN;NaN
-20.7155;-277.0992;1657.0972;NaN;NaN;NaN;NaN;NaN;NaN
-21.2959;-278.7563;1660.1868;NaN;NaN;NaN;NaN;NaN;NaN
-21.8623;-280.4208;1663.2171;NaN;NaN;NaN;NaN;NaN;NaN
-22.4182;-282.0898;1666.1842;NaN;NaN;NaN;NaN;NaN;NaN
-22.9645;-283.7620;1669.0900;NaN;NaN;NaN;NaN;NaN;NaN
-23.4969;-285.4514;1671.9244;NaN;NaN;NaN;NaN;NaN;NaN
-24.0224;-287.1520;1674.6892;NaN;NaN;NaN;NaN;NaN;NaN
-24.5396;-288.8560;1677.3832;NaN;NaN;NaN;NaN;NaN;NaN
-25.0465;-290.5677;1680.0003;NaN;NaN;NaN;NaN;NaN;NaN
-25.5382;-292.2843;1682.5304;NaN;NaN;NaN;NaN;NaN;NaN
-26.0225;-293.9880;1684.9724;NaN;NaN;NaN;NaN;NaN;NaN
-26.5029;-295.6665;1687.3191;NaN;NaN;NaN;NaN;NaN;NaN
-26.9796;-297.3264;1689.5610;NaN;NaN;NaN;NaN;NaN;NaN
-27.4669;-298.9467;1691.7027;NaN;NaN;NaN;NaN;NaN;NaN
-27.9610;-300.5405;1693.7408;NaN;NaN;NaN;NaN;NaN;NaN
-28.4702;-302.1041;1695.6787;NaN;NaN;NaN;NaN;NaN;NaN
-29.0019;-303.6265;1697.5197;NaN;NaN;NaN;NaN;NaN;NaN
-29.5701;-305.0836;1699.2654;NaN;NaN;NaN;NaN;NaN;NaN
-30.1759;-306.4681;1700.9347;NaN;NaN;NaN;NaN;NaN;NaN
-30.8109;-307.7872;1702.5187;NaN;NaN;NaN;NaN;NaN;NaN
-31.4712;-309.0414;1704.0249;NaN;NaN;NaN;NaN;NaN;NaN
-32.1565;-310.2125;1705.4611;NaN;NaN;NaN;NaN;NaN;NaN
-32.8656;-311.3037;1706.8373;NaN;NaN;NaN;NaN;NaN;NaN
-33.5937;-312.3250;1708.1518;NaN;NaN;NaN;NaN;NaN;NaN
-34.3407;-313.2813;1709.4170;NaN;NaN;NaN;NaN;NaN;NaN
-35.0987;-314.1698;1710.6334;NaN;NaN;NaN;NaN;NaN;NaN
-35.8634;-314.9840;1711.8083;NaN;NaN;NaN;NaN;NaN;NaN
-36.6138;-315.7367;1712.9329;NaN;NaN;NaN;NaN;NaN;NaN
-37.3373;-316.4218;1714.0031;NaN;NaN;NaN;NaN;NaN;NaN
-38.0140;-317.0517;1715.0104;NaN;NaN;NaN;NaN;NaN;NaN
-38.6344;-317.6408;1715.9547;NaN;NaN;NaN;NaN;NaN;NaN
-39.2018;-318.1851;1716.8237;NaN;NaN;NaN;NaN;NaN;NaN
-39.7183;-318.6763;1717.6273;NaN;NaN;NaN;NaN;NaN;NaN
-40.1963;-319.1149;1718.3579;NaN;NaN;NaN;NaN;NaN;NaN
-40.6508;-319.5040;1719.0194;NaN;NaN;NaN;NaN;NaN;NaN
-41.0864;-319.8439;1719.6075;NaN;NaN;NaN;NaN;NaN;NaN
-41.5214;-320.1197;1720.1356;NaN;NaN;NaN;NaN;NaN;NaN
-41.9594;-320.3350;1720.5999;NaN;NaN;NaN;NaN;NaN;NaN
-42.4135;-320.4922;1721.0122;NaN;NaN;NaN;NaN;NaN;NaN
-42.8949;-320.5854;1721.3766;NaN;NaN;NaN;NaN;NaN;NaN
-43.4231;-320.6069;1721.7030;NaN;NaN;NaN;NaN;NaN;NaN
-44.0026;-320.5667;1721.9851;NaN;NaN;NaN;NaN;NaN;NaN
-44.6151;-320.4712;1722.2134;NaN;NaN;NaN;NaN;NaN;NaN
-45.2416;-320.3178;1722.3848;NaN;NaN;NaN;NaN;NaN;NaN
-45.8871;-320.0939;1722.5080;NaN;NaN;NaN;NaN;NaN;NaN
-46.6386;-319.8188;1722.6530;NaN;NaN;NaN;NaN;NaN;NaN
-47.3902;-319.5438;1722.7979;NaN;NaN;NaN;NaN;NaN;NaN
-48.1417;-319.2687;1722.9429;NaN;NaN;NaN;NaN;NaN;NaN
-48.8933;-318.9936;1723.0878;NaN;NaN;NaN;NaN;NaN;NaN
-49.6448;-318.7185;1723.2328;NaN;NaN;NaN;NaN;NaN;NaN
-50.3964;-318.4435;1723.3777;NaN;NaN;NaN;NaN;NaN;NaN
