RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-543.0874;257.0655;918.4679;-516.6818;356.9969;1140.4379;175.9215;271.2765;1855.7033
-543.2867;256.7852;918.4219;-517.0825;356.7818;1140.3930;175.5052;271.8527;1855.7541
-543.4845;256.4747;918.3702;-517.4996;356.5642;1140.3478;175.1433;272.3006;1855.7726
-543.6803;256.1457;918.3379;-517.8940;356.3462;1140.2928;174.6422;272.7170;1855.8564
-543.8640;255.8173;918.2854;-518.2790;356.1204;1140.2203;174.0216;273.5406;1856.1224
-544.0382;255.4687;918.2450;-518.6867;355.8736;1140.1517;173.5335;274.2707;1856.2406
-544.2433;255.0736;918.2401;-519.1103;355.6112;1140.1018;173.0902;274.9469;1856.3222
-544.4401;254.6679;918.2301;-519.5247;355.3525;1140.0457;172.5870;275.7865;1856.4708
-544.6030;254.2709;918.2301;-519.9435;355.0974;1140.0131;172.1156;276.3213;1856.4708
-544.8194;253.8046;918.2129;-520.3765;354.8213;1139.9438;171.6718;276.9388;1856.4708
-545.0178;253.3303;918.2129;-520.8088;354.5284;1139.8633;127.1952;1414.7632;1014.5161
-545.1886;252.8517;918.2346;-521.2418;354.2397;1139.7741;126.2866;1415.0982;1011.8001
-545.3990;252.3195;918.2545;-521.6825;353.9523;1139.7018;124.6081;1415.6966;1011.1183
-545.5896;251.7822;918.2936;-522.1330;353.6699;1139.6440;124.6081;1415.6966;1011.1183
-545.7576;251.2538;918.2992;-522.5956;353.3782;1139.5688;121.4830;1416.8227;1011.1183
-545.9767;250.6594;918.3747;-523.0649;353.0787;1139.5047;119.3408;1417.6157;1011.1188
-546.1667;250.0475;918.4347;-523.5429;352.7745;1139.4381;116.7779;1418.5928;1011.1188
-546.3597;249.4038;918.5246;-524.0207;352.4953;1139.3715;114.9338;1419.2603;1011.3015
-546.5403;248.7566;918.6081;-524.5283;352.2105;1139.3003;112.5244;1420.1136;1011.5912
-546.7331;248.0787;918.7269;-525.0353;351.9490;1139.2295;112.5244;1420.1136;1012.0102
-546.8946;247.3594;918.9007;-525.5442;351.6941;1139.1425;112.5244;1420.1136;1012.5657
-547.0260;246.5684;919.1253;-526.0809;351.4891;1139.1060;163.3608;285.9457;1792.8867
-547.1048;245.6982;919.3980;-526.6525;351.3290;1139.0957;163.3608;285.9457;1857.1484
-547.1048;244.6909;919.6954;-527.2490;351.1937;1139.0631;163.3608;285.9457;1857.7898
-547.1048;243.6106;920.1736;-527.8718;351.0974;1139.0631;162.7510;286.3327;1857.7898
-547.0197;242.3742;920.8007;-528.5577;351.0876;1139.0631;162.4235;286.7861;1857.7898
-546.7887;240.9999;921.5680;-529.2722;351.0876;1139.0765;162.0671;286.7872;1857.4486
-546.4483;239.4299;922.5093;-530.0302;351.0876;1139.1390;161.9611;287.4643;1856.9852
-545.9654;237.6270;923.6593;-530.8353;351.2014;1139.2378;161.8981;287.5021;1856.8963
-545.3031;235.5821;925.1102;-531.7186;351.4109;1139.4606;161.8775;289.0593;1855.6861
-544.4730;233.2865;926.8676;-532.6568;351.7070;1139.7581;161.7476;289.7499;1855.2675
-543.4408;230.7280;928.9674;-533.6651;352.1160;1140.1466;161.7476;290.8817;1854.5719
-542.2046;227.8728;931.4654;-534.7249;352.6327;1140.5475;161.6615;292.7481;1854.3380
-540.7405;224.7016;934.4018;-535.8585;353.2498;1141.0330;161.5029;295.1521;1853.7682
-539.0141;221.2039;937.7897;-537.0602;353.9557;1141.5553;160.9175;297.5545;1853.6609
-537.0216;217.4178;941.6581;-538.3698;354.7316;1142.2178;160.6618;300.2639;1853.4914
-534.7580;213.3122;946.0362;-539.7427;355.5096;1142.9343;160.4713;303.8160;1853.3974
-532.2593;208.9180;950.9781;-541.2116;356.2440;1143.7828;159.8953;308.0696;1853.3706
-529.5077;204.1968;956.5723;-542.7942;356.9054;1144.7905;159.6924;312.2122;1853.2072
-526.5557;199.1569;962.7411;-544.4143;357.4432;1145.9318;159.6924;316.1195;1853.1342
-523.4011;193.8526;969.5108;-546.0432;357.8287;1147.1323;159.6924;320.3562;1853.0000
-520.0741;188.2695;976.8827;-547.6835;357.8287;1148.3894;159.9495;324.4957;1852.7014
-516.5584;182.4359;984.9165;-549.3146;357.8287;1149.7275;160.3774;328.7650;1852.3190
-512.7339;176.5184;993.6678;-550.9636;357.3469;1151.0613;161.0747;332.9199;1851.6110
-508.7668;170.4232;1002.9805;-552.5933;356.4350;1152.4002;161.7299;336.8164;1850.9182
-504.7303;164.1643;1012.7303;-554.2294;355.0674;1153.7609;162.8527;340.9305;1849.7128
-500.4824;157.7556;1022.8381;-555.8198;353.2277;1155.0909;164.1492;345.5994;1848.2714
-496.1250;151.2023;1033.2975;-557.3375;350.8626;1156.4025;165.2080;351.6908;1847.0562
-491.5907;144.5695;1044.0501;-558.7848;347.9654;1157.7614;165.9057;359.6814;1846.0468
-486.9223;137.9287;1055.1128;-560.0904;344.4719;1159.0151;165.9057;369.4391;1845.4980
-482.1695;131.1820;1066.4470;-561.2232;340.3967;1159.9944;166.0649;380.6329;1845.0509
-477.2577;124.4937;1078.0078;-562.1945;335.7116;1160.9902;166.2688;392.1759;1844.0679
-472.2204;117.9411;1089.7086;-563.1924;330.5733;1162.2246;166.3324;404.6731;1842.1810
-467.0903;111.4794;1101.5635;-564.1409;324.7941;1163.5178;166.3324;419.2917;1839.9817
-461.8929;105.1476;1113.5773;-565.0034;318.4232;1164.8508;166.3324;435.4575;1837.0417
-456.6611;98.9877;1125.7003;-565.6822;311.5910;1166.1462;165.8914;452.7634;1833.9873
-451.4485;93.2019;1137.9927;-565.6822;304.2478;1167.3238;164.2452;469.8595;1831.1589
-446.0395;87.2443;1149.9795;-565.6822;296.6405;1168.7456;162.3594;486.5686;1828.2120
-440.7192;81.8420;1162.1463;-565.6726;288.4341;1169.7593;158.1883;504.0038;1826.2855
-435.4805;76.5749;1174.2663;-565.5652;280.5185;1172.1983;156.6715;522.8410;1821.6673
-430.2255;71.4701;1186.2392;-565.1078;271.6817;1173.6638;151.9707;543.2557;1817.2297
-424.9995;66.5786;1198.1095;-564.3097;262.7988;1175.7702;146.8364;563.6214;1813.0041
-419.5460;61.9541;1209.6149;-563.6091;253.8128;1178.5436;141.9719;586.2526;1806.7171
-414.0996;57.5889;1220.8449;-562.3623;244.1888;1180.5916;137.5994;603.7201;1799.9939
-408.7003;53.4185;1231.7976;-560.9586;234.9557;1183.3976;131.8040;624.2520;1792.9534
-403.3144;49.1682;1242.6903;-559.1110;225.5088;1186.4685;124.8890;646.2629;1785.2139
-398.1504;44.5199;1253.7673;-557.0948;215.9530;1189.5594;118.5430;667.2097;1775.7497
-392.5985;40.9778;1263.5555;-554.8392;206.5320;1192.9048;113.0219;686.2660;1765.5069
-387.1632;37.5629;1273.0789;-552.3228;197.2559;1196.4138;108.1645;703.7597;1754.6105
-381.7154;34.3184;1282.2974;-549.6002;188.1750;1200.0673;103.5819;719.7784;1743.5054
-376.3859;31.3261;1290.9703;-546.6614;179.4580;1203.8438;98.2962;735.5716;1732.4949
-371.1339;28.2036;1299.5758;-543.5451;170.9713;1207.8079;92.9636;750.8988;1721.0696
-365.8059;25.1151;1307.7438;-540.2728;162.8043;1211.8108;88.0700;764.7738;1709.6337
-360.6627;22.2075;1315.6935;-536.7523;155.0304;1215.7316;82.9205;777.0360;1699.4362
-355.5245;19.5725;1323.1746;-533.0838;147.6789;1219.7229;77.7013;788.6187;1689.6900
-350.6262;17.0090;1330.6383;-529.2939;140.7886;1223.7646;72.2382;799.6988;1680.5379
-345.6465;14.6039;1337.5348;-525.3929;134.3048;1227.7394;66.5465;810.1467;1672.0320
-340.7445;12.2201;1344.0952;-521.4498;128.1907;1231.5343;60.3890;819.7718;1664.4696
-335.9344;9.9921;1350.3343;-517.5926;122.6097;1235.5874;55.0875;829.7490;1655.6905
-331.2501;7.8031;1356.3134;-513.6281;117.2966;1239.3652;50.0449;838.5198;1647.5395
-326.7669;5.4865;1362.1565;-509.7202;112.4713;1243.1307;45.6046;846.6448;1639.7413
-322.2118;3.5525;1367.4268;-505.6924;107.8964;1246.4621;41.4268;853.0492;1633.5759
-317.7473;1.7922;1372.3600;-501.8169;103.8735;1249.8943;38.1813;859.2336;1627.3417
-313.3009;0.2800;1376.8384;-497.8503;100.0689;1253.0072;34.7387;864.4162;1622.5854
-309.0773;-1.1780;1381.1030;-493.9528;96.6977;1256.0361;31.6853;869.1741;1618.4940
-304.9658;-2.5845;1385.1310;-490.1204;93.6531;1258.7836;28.7936;873.2221;1615.3370
-301.0098;-3.8806;1388.8814;-486.3672;90.9577;1261.4457;26.1130;877.0861;1612.6628
-297.2254;-5.1736;1392.3621;-482.6334;88.5277;1263.8944;23.4547;880.5173;1610.8080
-293.5748;-6.4359;1395.6176;-478.9417;86.3641;1266.1908;20.9198;883.6181;1609.7233
-290.1068;-7.6162;1398.5885;-475.3774;84.4695;1268.3591;18.7200;886.6565;1608.6398
-286.8067;-8.7252;1401.3142;-471.9240;82.7958;1270.3319;16.4925;889.4749;1608.0471
-283.6207;-9.7845;1403.7483;-468.5911;81.3486;1272.2037;14.7575;892.1733;1607.3594
-280.5738;-10.7577;1405.9658;-465.4066;80.1035;1273.9523;13.3127;894.7170;1606.7362
-277.6829;-11.6963;1408.0039;-462.3384;79.0395;1275.5180;12.0379;896.8928;1606.5758
-274.9304;-12.5426;1409.8130;-459.4029;78.1249;1277.0096;10.8804;899.0738;1606.5758
-272.3133;-13.3684;1411.4620;-456.6422;77.3942;1278.4114;9.9507;901.0695;1606.5758
-269.8394;-14.1211;1412.9459;-453.9882;76.7651;1279.6638;8.7055;903.1402;1606.6282
-267.4852;-14.8609;1414.3024;-451.4478;76.2514;1280.8216;7.2830;905.1735;1607.0681
-265.2717;-15.5472;1415.5010;-449.0633;75.8211;1281.8981;5.8468;907.1380;1607.5623
-263.1580;-16.2607;1416.6275;-446.8085;75.4515;1282.9176;4.5485;909.0124;1608.0295
-261.1859;-16.8947;1417.6131;-444.6813;75.1377;1283.8727;3.3337;910.7803;1608.5263
-259.3213;-17.4995;1418.5064;-442.6658;74.8683;1284.7429;2.2223;912.4231;1609.0093
-257.5450;-18.0541;1419.3404;-440.7757;74.6292;1285.5479;1.5322;913.7449;1609.5414
-255.9103;-18.5768;1420.1637;-439.0305;74.3952;1286.3442;1.3913;914.8731;1609.6501
-254.4014;-19.0001;1420.9423;-437.3618;74.2242;1287.0466;1.2777;915.6862;1610.2669
-253.0596;-19.3278;1421.7022;-435.8201;74.1729;1287.6146;1.2777;916.2605;1611.2152
-251.9283;-19.5444;1422.4308;-434.4099;74.1729;1288.0828;1.2777;916.6178;1612.4502
-251.0111;-19.6700;1423.1884;-433.1196;74.1729;1288.4364;1.6210;916.6178;1613.8445
-250.2611;-19.7707;1423.9613;-431.9454;74.2703;1288.7321;2.3802;916.6178;1615.2584
-249.6660;-19.8269;1424.7457;-430.8574;74.4082;1288.9612;3.2383;916.3803;1616.8804
-249.1812;-19.8359;1425.5121;-429.8581;74.5555;1289.1516;4.2542;915.9712;1618.5985
-248.8010;-19.8359;1426.2892;-428.9438;74.7051;1289.2942;5.3525;915.4812;1620.2869
-248.5156;-19.8359;1427.0699;-428.0978;74.8804;1289.3928;6.2149;914.9977;1622.1039
-248.3031;-19.7674;1427.8949;-427.3128;75.0384;1289.4983;7.0675;914.6241;1623.6289
-248.1305;-19.6512;1428.7544;-426.5784;75.2181;1289.5903;7.8193;914.3150;1625.0819
-247.9992;-19.4977;1429.6342;-425.8861;75.3562;1289.7513;8.7695;914.1249;1626.0887
-247.8743;-19.3310;1430.5470;-425.2589;75.4455;1289.9494;9.8262;913.9402;1626.7526
-247.7342;-19.1140;1431.4837;-424.6919;75.5140;1290.2362;11.1243;913.7815;1626.7970
-247.5615;-18.8848;1432.4171;-424.1493;75.5587;1290.5721;12.3559;913.7815;1626.7970
-247.3526;-18.6266;1433.3724;-423.6231;75.5648;1290.9520;13.5029;913.7815;1626.7970
-247.0929;-18.3434;1434.3524;-423.1101;75.5648;1291.3660;14.1153;913.8686;1626.5289
-246.7643;-18.0018;1435.2820;-422.5679;75.5648;1291.8095;14.3768;914.1470;1626.4620
-246.3593;-17.6808;1436.0934;-422.0620;75.5632;1292.2696;14.4078;914.6895;1625.9946
-245.9507;-17.4226;1436.8022;-421.5866;75.5632;1292.6910;14.4167;915.3179;1625.3393
-245.5577;-17.1517;1437.4065;-421.1988;75.5632;1293.0718;14.4505;915.8876;1624.7259
-245.1734;-16.8744;1437.8896;-420.9009;75.5842;1293.4407;14.6975;916.5492;1623.6604
-244.8266;-16.6371;1438.2389;-420.6982;75.5983;1293.8003;14.9973;917.1522;1622.4740
-244.6507;-16.4948;1438.5556;-420.6982;75.6292;1294.0972;15.5266;917.4083;1621.2173
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
