LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4950;160.2485;854.3182;-18.2708;246.5124;1047.2062;-25.4357;254.2153;1314.2133
-5.8150;159.8780;854.2992;-18.3518;246.3841;1047.1587;-25.3891;254.2459;1314.1848
-6.1579;159.5080;854.2889;-18.4290;246.2680;1047.1170;-25.3532;254.2938;1314.1417
-6.5475;159.1459;854.3016;-18.5060;246.1512;1047.0612;-25.3158;254.3420;1314.0999
-6.9492;158.7787;854.3211;-18.5774;246.0477;1047.0072;-25.2887;254.3872;1314.0549
-7.3721;158.4069;854.3539;-18.6380;245.9598;1046.9596;-25.2698;254.4269;1314.0100
-7.7941;158.0266;854.3972;-18.6881;245.8885;1046.9155;-25.2195;254.4788;1313.9897
-8.2343;157.6397;854.4560;-18.7254;245.8260;1046.8652;-25.1767;254.5253;1313.9688
-8.6840;157.2415;854.5282;-18.7491;245.7817;1046.8177;-25.1578;254.4862;1313.9533
-9.1581;156.8316;854.6257;-18.7562;245.7527;1046.7733;-25.1452;254.4443;1313.9395
-9.6461;156.4104;854.7516;-18.7501;245.7378;1046.7258;-25.1339;254.4006;1313.9270
-10.1236;155.9528;854.8884;-18.7260;245.7448;1046.6824;-25.1187;254.3514;1313.9186
-10.6199;155.4736;855.0622;-18.6822;245.7717;1046.6389;-25.1112;254.2914;1313.9108
-11.1436;154.9716;855.2856;-18.6146;245.8238;1046.5957;-25.1222;254.2063;1313.8980
-11.6499;154.4049;855.5253;-18.5242;245.9056;1046.5525;-25.1421;254.0988;1313.8884
-12.1808;153.7976;855.8353;-18.4037;246.0229;1046.5159;-25.1773;253.9566;1313.8829
-12.7215;153.1197;856.2055;-18.2526;246.1768;1046.4791;-25.2273;253.7682;1313.8839
-13.2756;152.3572;856.6438;-18.0603;246.3794;1046.4497;-25.3005;253.5188;1313.8897
-13.8487;151.4929;857.1635;-17.8238;246.6285;1046.4233;-25.3992;253.2023;1313.8991
-14.4397;150.5126;857.7797;-17.5370;246.9313;1046.4012;-25.5401;252.8165;1313.9047
-15.0560;149.3986;858.5165;-17.1944;247.2927;1046.3827;-25.7075;252.3663;1313.9163
-15.6896;148.1315;859.3898;-16.7910;247.7193;1046.3732;-25.8790;251.8588;1313.9443
-16.3336;146.6928;860.4255;-16.3219;248.1680;1046.3680;-26.0715;251.2953;1313.9775
-16.9936;145.0517;861.6351;-15.7901;248.6973;1046.3751;-26.2648;250.7111;1314.0146
-17.7144;143.2022;863.0770;-15.1936;249.2992;1046.3880;-26.4472;250.1290;1314.0570
-18.4589;141.1042;864.7571;-14.5359;249.9631;1046.3956;-26.6162;249.5566;1314.0975
-19.2117;138.7442;866.7038;-13.8106;250.6936;1046.4170;-26.7752;248.9899;1314.1388
-20.0234;136.1306;868.9965;-13.0151;251.4848;1046.4535;-26.9330;248.4317;1314.1767
-20.8468;133.2219;871.6298;-12.1507;252.3313;1046.5091;-27.0948;247.8914;1314.2075
-21.6965;130.0347;874.6707;-11.2130;253.2151;1046.5993;-27.2537;247.3987;1314.2301
-22.5675;126.5638;878.1541;-10.2013;254.1006;1046.7392;-27.4134;246.9803;1314.2432
-23.4505;122.8152;882.1143;-9.1210;254.9819;1046.9097;-27.5524;246.6607;1314.2567
-24.3386;118.7908;886.5835;-7.9745;255.8225;1047.1138;-27.6396;246.5049;1314.2847
-25.2212;114.5023;891.5815;-6.7649;256.6061;1047.3596;-27.7110;246.4653;1314.3136
-26.0961;109.9656;897.1310;-5.4973;257.2985;1047.6397;-27.7963;246.5243;1314.3306
-26.9544;105.1798;903.2556;-4.2274;257.8382;1047.8836;-27.8252;246.7170;1314.3686
-27.7875;100.1849;909.9699;-2.9105;258.2067;1048.1689;-27.9700;246.8766;1314.3998
-28.5813;94.9958;917.2808;-1.5453;258.3740;1048.5065;-28.1358;247.0084;1314.4471
-29.3369;89.6395;925.1846;-0.1350;258.3143;1048.9120;-28.3605;247.1181;1314.4946
-30.0657;84.1233;933.6776;1.3093;257.9705;1049.3756;-28.6059;247.2320;1314.5610
-30.7486;78.4944;942.7423;2.7847;257.3066;1049.8958;-28.8452;247.3472;1314.6638
-31.4308;72.7180;952.3921;4.2809;256.2690;1050.4726;-29.0914;247.4983;1314.7874
-32.1455;66.8043;962.5703;5.7839;254.8254;1051.0893;-29.3106;247.6429;1314.9814
-32.8440;60.8463;973.2871;7.2853;252.9509;1051.7352;-29.5092;247.8235;1315.2258
-33.5334;54.8458;984.4704;8.7717;250.5998;1052.4270;-29.6751;248.0291;1315.5342
-34.2312;48.8109;996.0991;10.2372;247.7313;1053.1825;-29.8309;248.2297;1315.8939
-34.9508;42.7555;1008.1179;11.6453;244.2778;1053.9925;-29.9390;248.5063;1316.2959
-35.6949;36.6997;1020.5030;13.1268;240.3218;1054.9442;-30.0750;248.8521;1316.6843
-36.5328;30.7491;1033.1171;14.6425;235.8694;1056.0977;-30.2205;249.2867;1317.0554
-37.4485;24.7123;1045.9020;16.1087;230.7999;1057.4056;-30.2391;249.8987;1317.4352
-38.5625;18.8566;1058.7361;17.4917;225.1052;1058.8888;-30.2485;250.6392;1317.7944
-39.7231;13.0721;1071.8081;18.7817;218.7885;1060.5894;-30.1984;251.5116;1318.1519
-40.9328;7.3434;1084.9624;19.9787;211.8820;1062.5498;-30.1486;252.4315;1318.4890
-42.2817;1.6517;1098.1165;21.0520;204.4047;1064.8175;-30.0827;253.5108;1318.7372
-43.6043;-3.9475;1111.2985;21.9621;196.4141;1067.3897;-29.9657;254.6582;1318.9414
-44.9168;-9.5391;1124.4908;22.7008;187.9553;1070.3284;-29.8468;255.8888;1319.0329
-46.3091;-15.0981;1137.5144;23.2565;179.1105;1073.6600;-29.7221;257.1068;1319.0409
-47.8167;-20.6329;1150.4262;23.6283;169.9548;1077.4127;-29.6028;258.3104;1318.9412
-49.4240;-26.1134;1163.0976;23.7798;160.5753;1081.5774;-29.4737;259.4327;1318.7864
-51.1221;-31.5347;1175.6002;23.7263;151.0811;1086.1821;-29.3638;260.4204;1318.5968
-52.9867;-36.8509;1187.7699;23.3209;141.4468;1091.1557;-29.2017;261.2734;1318.4496
-54.8509;-42.2242;1199.7725;22.6521;131.8278;1096.5135;-29.0479;261.9407;1318.3359
-56.8430;-47.4522;1211.5161;21.7356;122.3212;1102.2379;-28.8807;262.4759;1318.2569
-58.7832;-52.7812;1223.1129;20.5932;113.0141;1108.2980;-28.6991;262.8965;1318.2198
-60.8639;-58.0794;1234.3211;19.2187;103.9635;1114.6523;-28.5060;263.1981;1318.2204
-63.0261;-63.3542;1245.2744;17.6226;95.2315;1121.2579;-28.2356;263.3661;1318.3007
-65.2419;-68.5769;1255.9632;15.8067;86.8512;1128.0439;-27.9966;263.3643;1318.5146
-67.6340;-73.6946;1266.2490;13.8282;78.8497;1134.9912;-27.7837;263.2234;1318.7888
-70.1690;-78.6059;1276.1638;11.6891;71.2716;1142.0286;-27.6118;262.9638;1319.1735
-72.7927;-83.3638;1285.7968;9.3976;64.1147;1149.1168;-27.4556;262.6307;1319.6290
-75.4656;-87.9206;1295.0981;6.9445;57.3686;1156.2060;-27.3494;262.1694;1320.1965
-78.1894;-92.2783;1304.1344;4.3909;51.0730;1163.2784;-27.3007;261.6673;1320.7762
-80.9649;-96.4523;1312.8137;1.7387;45.2121;1170.2900;-27.2910;261.1379;1321.3634
-83.7140;-100.4684;1321.2652;-0.9922;39.7914;1177.1993;-27.2976;260.6077;1321.9291
-86.5237;-104.2307;1329.3682;-3.8110;34.7667;1183.9801;-27.3507;260.0607;1322.4854
-89.2959;-107.7769;1337.2299;-6.6955;30.1496;1190.6008;-27.4605;259.4963;1323.0392
-92.0753;-111.0736;1344.7719;-9.6313;25.9196;1197.0351;-27.6155;258.9277;1323.5990
-94.8161;-114.1386;1351.9844;-12.6076;22.0660;1203.2555;-27.8307;258.3487;1324.1833
-97.5638;-116.9174;1358.8273;-15.6282;18.5641;1209.2292;-28.1453;257.8360;1324.7649
-100.2718;-119.4302;1365.3345;-18.6519;15.4108;1214.9560;-28.5011;257.3181;1325.3525
-102.9376;-121.7122;1371.5299;-21.6788;12.5922;1220.4248;-28.9122;256.8260;1325.9935
-105.5423;-123.7344;1377.3750;-24.6776;10.0790;1225.6348;-29.3553;256.3528;1326.6449
-108.1026;-125.5768;1382.8675;-27.6382;7.8526;1230.5626;-29.8246;255.9066;1327.3236
-110.6208;-127.2486;1388.0106;-30.5201;5.9117;1235.2205;-30.2833;255.5521;1327.9584
-113.0789;-128.6995;1392.8237;-33.3375;4.2122;1239.5999;-30.7123;255.2500;1328.5596
-115.4753;-129.9560;1397.3133;-36.0658;2.7444;1243.7047;-31.0712;255.0561;1329.0470
-117.8141;-131.0494;1401.4808;-38.6882;1.4803;1247.5444;-31.3869;254.9298;1329.4406
-120.0969;-132.0033;1405.3453;-41.1761;0.4126;1251.1232;-31.6287;254.8880;1329.6910
-122.2995;-132.7766;1408.8829;-43.4987;-0.4779;1254.4454;-31.8002;254.9216;1329.7783
-124.4173;-133.3898;1412.1118;-45.6439;-1.2074;1257.5000;-31.9211;255.0195;1329.7217
-126.4338;-133.8381;1415.0321;-47.5748;-1.7805;1260.2903;-31.9823;255.1796;1329.5278
-128.3210;-134.1328;1417.6305;-49.2756;-2.2010;1262.8115;-31.9776;255.4110;1329.2081
-130.0554;-134.2823;1419.9063;-50.7527;-2.4714;1265.0796;-31.8766;255.7289;1328.7520
-131.6271;-134.3173;1421.8685;-52.0100;-2.6003;1267.0914;-31.6754;256.1369;1328.2006
-133.2018;-134.2715;1423.7275;-53.1697;-2.6693;1269.0069;-31.3529;256.6271;1327.3006
-134.7765;-134.2257;1425.5865;-54.3295;-2.7382;1270.9224;-31.0305;257.1174;1326.4005
-136.3512;-134.1800;1427.4455;-55.4893;-2.8072;1272.8379;-30.7080;257.6076;1325.5005
-137.9258;-134.1342;1429.3045;-56.6490;-2.8762;1274.7534;-30.3856;258.0979;1324.6004
-139.5005;-134.0884;1431.1635;-57.8088;-2.9452;1276.6689;-30.0631;258.5881;1323.7004
-141.0752;-134.0427;1433.0225;-58.9686;-3.0142;1278.5844;-29.7407;259.0783;1322.8003
