RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.3112;138.3024;839.4002;-404.4304;223.6677;1041.5098;-406.5052;227.0382;1302.5544
-383.3271;138.3236;839.4013;-404.4292;223.7578;1041.5093;-406.5052;227.1438;1302.5613
-383.3601;138.3512;839.4219;-404.4252;223.8560;1041.5046;-406.4695;227.2282;1302.5613
-383.4012;138.3950;839.4403;-404.4157;223.9884;1041.4939;-406.4323;227.3046;1302.5544
-383.4323;138.4369;839.4448;-404.4157;224.1251;1041.4836;-406.3134;227.3571;1302.5503
-383.4888;138.4887;839.4448;-404.4157;224.2638;1041.4552;-406.0461;227.3751;1302.5173
-383.5300;138.5640;839.4448;-404.4290;224.4287;1041.4360;-405.9335;227.4168;1302.4923
-383.5756;138.6220;839.4442;-404.4537;224.6042;1041.4128;-405.8102;227.5050;1302.4528
-383.6252;138.7163;839.4442;-404.4676;224.7844;1041.3864;-405.7222;227.5997;1302.4117
-383.7004;138.7518;839.4227;-404.4798;224.9899;1041.3570;-405.6235;227.7249;1302.3718
-383.7928;138.8279;839.4150;-404.4943;225.2032;1041.3294;-405.5666;227.8917;1302.3439
-383.8512;138.8736;839.3677;-404.5041;225.3982;1041.2796;-405.5666;228.1207;1302.3265
-383.9706;139.0055;839.3485;-404.5330;225.6230;1041.2421;-405.5601;228.3633;1302.3125
-384.1022;139.1266;839.3485;-404.5492;225.8512;1041.1887;-405.5601;228.6661;1302.2829
-384.2347;139.2758;839.3420;-404.5907;226.1166;1041.1603;-405.5670;228.9666;1302.2412
-384.3576;139.4695;839.3420;-404.6216;226.3697;1041.1121;-405.5837;229.3231;1302.1976
-384.5213;139.6406;839.3386;-404.6531;226.6260;1041.0744;-405.5837;229.6504;1302.1414
-384.6583;139.8335;839.3386;-404.6649;226.9333;1041.0566;-405.5837;229.9392;1302.1058
-384.8023;140.0253;839.3100;-404.7108;227.2284;1041.0385;-405.5597;230.2113;1302.0573
-385.0233;140.2412;839.2596;-404.7552;227.5443;1041.0272;-405.4381;230.4009;1302.0265
-385.2075;140.4798;839.2167;-404.8023;227.8429;1041.0141;-405.3241;230.6258;1301.9852
-385.4398;140.7026;839.2073;-404.8661;228.1027;1040.9704;-405.1578;230.8364;1301.9284
-385.6163;140.9473;839.2073;-404.9175;228.3994;1040.9141;-405.0621;231.0398;1301.8964
-385.8641;141.2263;839.2073;-404.9696;228.7465;1040.8840;-405.0621;231.2603;1301.8842
-386.1560;141.5435;839.2455;-405.0379;229.1243;1040.8694;-405.0621;231.5356;1301.8766
-386.3703;141.8291;839.2455;-405.0937;229.4767;1040.8688;-405.1843;232.0065;1301.8657
-386.6058;142.1806;839.2455;-405.1814;229.8385;1040.8688;-405.1843;232.3203;1301.8648
-386.9025;142.5206;839.2051;-405.2342;230.2446;1040.8434;-405.2071;232.6236;1301.8648
-387.1731;142.8544;839.1726;-405.3317;230.5197;1040.8434;-405.1853;232.8592;1301.8644
-387.4103;143.2387;839.1298;-405.3840;230.9660;1040.8434;-405.1918;233.1617;1301.8584
-387.7679;143.6417;839.0709;-405.5458;231.3061;1040.9137;-405.1853;233.4227;1301.8584
-388.1267;144.0117;839.1065;-405.6578;231.6982;1040.9159;-405.1853;233.6716;1301.8644
-388.4755;144.4212;839.0560;-405.7328;232.0399;1040.9398;-405.1226;233.8356;1301.8973
-388.8666;144.8477;839.0136;-405.8331;232.4675;1040.9755;-405.0128;233.9387;1301.9482
-389.2084;145.2572;839.0136;-405.9876;232.7823;1041.0305;-404.7576;234.0067;1301.9705
-389.5742;145.6715;839.0462;-406.1204;233.1807;1041.0702;-404.6252;234.1240;1302.0136
-390.0066;146.1091;839.0462;-406.2044;233.6361;1041.1058;-404.5993;234.2740;1302.0984
-390.3473;146.5317;839.0462;-406.3498;234.0500;1041.2088;-404.4138;234.4032;1302.1295
-390.7716;146.9642;839.0846;-406.4800;234.4694;1041.3004;-404.2293;234.5770;1302.1830
-391.2150;147.3671;839.1832;-406.6142;234.8723;1041.3471;-404.0461;234.7940;1302.2058
-391.3428;147.9251;840.1819;-406.7311;235.3443;1041.3549;-404.0287;235.1190;1302.2419
-391.8303;148.3607;840.1819;-406.8354;235.7559;1041.3576;-403.9974;235.4725;1302.2568
-392.3566;148.8151;840.1856;-406.9881;236.1895;1041.3731;-403.8699;235.7329;1302.2568
-392.7015;149.2351;840.1856;-407.1068;236.6517;1041.3731;-403.8216;236.1604;1302.2568
-393.2689;149.7076;840.2106;-407.2368;237.1722;1041.3731;-403.7756;236.6610;1302.2537
-393.6567;150.1206;840.1362;-407.3597;237.6969;1041.3686;-403.7645;237.1574;1302.2059
-394.2944;150.6154;840.2761;-407.4911;238.2254;1041.3286;-403.7615;237.6791;1302.1790
-394.6680;151.0811;840.0874;-407.6183;238.8231;1041.3213;-403.7536;238.2352;1302.1170
-395.2903;151.5500;840.2506;-407.7884;239.4025;1041.3075;-403.6219;238.7471;1302.0237
-395.7318;152.0092;840.1750;-407.9215;239.9265;1041.2321;-403.5345;239.2889;1301.9226
-396.3406;152.4970;840.1750;-408.0650;240.5557;1041.2078;-403.5110;239.9314;1301.7891
-396.8402;153.0271;840.1750;-408.1949;241.1648;1041.1688;-403.4222;240.4263;1301.7069
-397.3189;153.5340;840.1750;-408.3318;241.7510;1041.1252;-403.2973;240.9434;1301.6387
-397.9906;154.0615;840.0051;-408.4896;242.3980;1041.1252;-403.1709;241.3030;1301.6387
-398.3494;154.4907;839.9979;-408.6196;243.1105;1041.1252;-403.0568;241.9217;1301.6387
-398.9295;154.9535;839.6199;-408.7921;243.8809;1041.1551;-402.9044;242.2056;1301.6395
-399.5061;155.6367;839.2926;-408.9598;244.6537;1041.1714;-402.7962;242.6414;1301.6618
-400.1622;156.2488;839.2926;-409.1077;245.4903;1041.1960;-402.6342;242.9607;1301.7472
-400.8503;156.8655;839.6199;-409.2827;246.4422;1041.2966;-402.3745;243.2039;1301.8637
-401.7272;157.5667;840.0475;-409.4367;247.4177;1041.3172;-402.0203;243.2039;1302.0025
-402.1757;157.9590;840.4528;-409.5470;248.5804;1041.4009;-401.5498;243.2039;1302.2050
-403.0804;158.6162;840.6202;-409.6758;249.8738;1041.4814;-400.7478;242.8361;1302.3738
-404.3680;159.4009;840.6441;-409.8244;251.2937;1041.5817;-399.6817;242.0922;1302.5732
-405.5172;159.9228;841.2827;-409.9584;252.8522;1041.6520;-398.3636;240.9550;1302.5951
-407.0334;160.5939;841.6178;-410.2072;254.6170;1041.8415;-396.7832;239.5214;1302.5951
-408.2742;160.9608;842.8828;-410.4433;256.5160;1041.9765;-395.2422;238.0536;1302.5951
-409.9122;161.4611;843.8967;-410.7124;258.5986;1042.0509;-393.8230;236.2218;1302.4543
-411.5949;161.5257;845.3812;-410.9479;260.8743;1042.0795;-392.3501;234.5599;1302.1426
-413.5554;161.5257;846.2098;-411.1300;263.4051;1042.1362;-391.2359;232.7714;1301.8545
-416.0433;161.4611;848.1323;-411.3693;266.1096;1042.1967;-390.2711;230.8477;1301.5545
-419.0447;161.0325;850.1515;-411.6132;269.0064;1042.2847;-389.3802;229.1086;1301.0336
-421.9851;160.3003;852.8387;-411.9291;272.0856;1042.3741;-388.6386;227.3057;1300.3004
-425.2766;160.3003;855.2882;-412.2368;275.3130;1042.4734;-388.2494;225.6017;1299.4348
-428.8093;159.8453;857.6949;-412.5950;278.6475;1042.5861;-388.2494;224.0563;1298.4454
-432.2984;159.8453;859.3214;-412.5966;282.2684;1042.7702;-388.2494;223.2600;1297.6288
-436.6354;159.8453;862.5796;-412.5966;285.7444;1043.0093;-388.7254;223.1167;1296.7711
-441.2498;159.8453;865.7732;-412.5950;289.2138;1043.0129;-389.3467;223.1167;1296.0318
-446.3386;159.4023;869.6974;-412.5935;292.1034;1043.1845;-389.9035;223.1167;1295.5157
-451.7330;159.1254;873.8961;-412.5437;295.5128;1043.3212;-390.7320;223.8224;1295.0690
-457.3976;158.7691;878.4090;-412.5437;298.8689;1043.6764;-391.6814;223.9002;1294.3779
-463.5204;158.0433;883.3286;-412.5437;302.0882;1044.0186;-392.5119;223.9002;1293.8159
-469.7268;157.0951;888.6601;-412.5777;305.0890;1044.4512;-393.3711;223.9002;1293.3496
-476.0156;157.0951;893.8815;-412.8152;307.9522;1044.8917;-394.2022;223.8059;1292.5964
-482.6338;156.9226;899.4386;-413.2295;310.5869;1045.3160;-394.9009;223.2436;1291.8011
-488.2273;156.8930;906.1750;-414.0716;312.9210;1045.5647;-395.3078;222.9747;1290.9622
-494.7572;156.6119;912.7428;-414.9125;315.1518;1045.8790;-395.8519;222.3290;1290.0990
-501.2365;156.6119;919.9269;-415.4764;317.4986;1046.5671;-396.6491;220.9871;1289.1052
-507.7853;155.8645;927.1076;-416.2904;319.4175;1047.1243;-397.5084;219.9403;1288.1843
-513.8893;155.8615;935.6457;-416.7762;321.3859;1047.9919;-398.8285;218.2486;1287.2584
-520.2151;154.8587;943.5156;-417.7995;322.8430;1048.4738;-399.8175;217.5418;1286.6476
-526.4028;154.1102;952.1639;-419.1112;324.1787;1049.0065;-400.5845;217.5418;1286.1787
-532.3772;153.2920;961.0856;-420.3116;324.9289;1049.4160;-401.6616;217.5418;1286.1787
-538.2092;152.2953;970.1959;-422.1735;325.2356;1049.8071;-402.2105;218.0002;1286.1787
-544.0157;150.9782;979.3198;-423.4050;325.6230;1050.3935;-403.4224;218.1985;1286.3146
-549.4187;149.8475;989.0827;-424.9777;325.6230;1050.8604;-404.5293;218.5565;1286.5998
-554.5771;148.6872;999.0143;-426.9432;325.6230;1051.2620;-405.3224;219.4690;1287.2889
-559.5970;147.5490;1008.9763;-428.8387;324.9683;1051.5893;-406.4189;220.3080;1288.0465
-564.3670;146.2931;1019.0392;-430.8859;323.9263;1052.0190;-407.5603;221.2791;1288.9384
-568.7399;145.1615;1029.1672;-433.1180;322.2992;1052.1835;-408.4443;222.5036;1290.0988
-572.8868;143.8993;1039.3563;-435.3365;320.7019;1052.4565;-409.3961;223.5067;1291.1792
-576.7622;142.7094;1049.4736;-437.9689;318.5977;1052.7260;-410.0109;224.8632;1292.3870
-580.4245;141.6585;1059.8650;-440.4344;316.2385;1052.8649;-410.8535;226.0771;1293.7635
-584.1186;140.2789;1069.6868;-442.9916;313.3638;1053.0049;-411.7114;227.4175;1295.3210
-587.5464;138.6857;1079.5375;-445.9072;310.3491;1053.2765;-411.7114;229.1496;1297.0320
-590.7888;137.5072;1089.6921;-449.1024;307.7229;1053.9114;-411.7114;230.9079;1298.5011
-593.8328;136.2432;1099.5366;-452.3437;304.9646;1054.7316;-411.6618;233.1059;1300.0598
-596.2383;134.9575;1108.9975;-455.2508;302.1693;1055.6565;-411.6618;234.7906;1301.5083
-597.9930;133.9494;1118.3917;-458.3277;298.6008;1056.3685;-411.6618;236.5983;1303.0446
-599.9575;132.3466;1127.2684;-461.3732;294.4136;1057.0873;-411.6569;238.1853;1304.8810
-601.4792;130.7719;1135.9242;-464.6782;291.0015;1058.3440;-411.6569;240.0211;1306.2213
-602.6306;129.1161;1144.1609;-467.9400;287.4089;1059.6377;-411.4572;242.0913;1307.6699
-603.4980;127.5758;1152.1826;-470.8946;284.0825;1060.7801;-411.2752;243.5579;1309.2381
-604.1788;125.8148;1159.7969;-473.9430;280.6139;1062.2119;-411.0700;245.3038;1310.6502
-604.5111;124.1303;1166.9918;-476.8557;277.1182;1063.8111;-410.6818;247.0297;1312.0435
-604.6049;122.3037;1173.8977;-479.7362;273.6475;1065.5666;-410.0511;248.7542;1313.3369
-604.6049;120.5311;1180.3795;-482.4252;270.8029;1067.3450;-409.1348;250.5329;1314.4201
-604.6049;118.6704;1186.4652;-485.2355;268.0944;1069.4299;-406.7793;253.2597;1314.9514
-604.4524;116.7405;1192.3179;-487.6656;265.1187;1071.1435;-406.1483;254.7121;1315.9666
-604.0654;114.7572;1197.6961;-489.8368;262.3055;1072.8374;-405.5386;256.0872;1316.9483
-603.5479;112.8350;1202.6747;-492.0534;259.8468;1074.6270;-405.0364;257.6369;1317.6719
-602.8810;111.0198;1207.3891;-493.4856;256.7275;1075.8353;-404.4839;258.1901;1319.2145
-602.0989;109.0969;1211.5742;-495.1696;254.4096;1077.5430;-404.2273;259.4195;1320.0151
-601.1929;107.2809;1215.4757;-496.6700;252.3180;1079.1501;-403.6864;260.5980;1320.9079
-600.1691;105.3498;1218.9202;-498.0484;250.3874;1080.7025;-402.7536;261.8740;1321.5646
-599.0093;103.5487;1222.0857;-499.2860;248.6436;1082.1531;-401.9509;263.3049;1322.2083
-597.7199;101.8419;1224.9259;-500.3525;247.1505;1083.4695;-401.0126;264.8987;1322.6964
-596.3342;100.1561;1227.4965;-501.3554;245.8762;1084.7971;-400.0673;266.3436;1322.9961
-594.8216;98.5354;1229.8079;-502.2733;244.8129;1086.0817;-399.0214;267.7830;1323.1619
-593.2496;97.0259;1231.8964;-502.9883;243.8915;1087.1446;-398.0403;269.1432;1323.3055
-591.5637;95.6639;1233.6927;-503.6099;243.0962;1088.1015;-397.1099;270.5123;1323.3079
-589.8308;94.4604;1235.3210;-504.0904;242.4998;1088.8423;-396.2758;271.9225;1323.3079
-588.0367;93.3506;1236.7198;-504.4990;242.0496;1089.4782;-395.3526;273.4152;1323.3079
-586.1339;92.4149;1237.8764;-504.8197;241.9167;1090.0095;-394.6249;274.7513;1323.2414
-584.2109;91.6669;1238.9394;-505.0147;241.9167;1090.4756;-393.8113;276.1212;1322.9919
-582.1818;90.9933;1239.7652;-505.1950;241.9167;1090.8811;-393.0883;277.4594;1322.7498
-580.1151;90.3906;1240.7109;-505.3595;242.3255;1091.1947;-392.3326;278.8171;1322.4327
-577.9895;89.9897;1241.1931;-505.4869;242.9324;1091.5212;-391.5149;280.0931;1322.0494
-575.8300;89.8883;1241.3199;-505.4869;243.7217;1091.7854;-390.7978;281.3964;1321.7631
-573.8529;89.8883;1241.4299;-505.4869;244.7332;1091.9389;-390.0576;282.7566;1321.4182
-571.6555;89.8883;1242.3003;-505.4144;245.8832;1091.9595;-389.3246;284.1699;1321.0940
