RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.9948;319.1823;903.8671;-440.3056;406.0209;1124.0933;-406.3018;375.5338;1454.4777
-493.7520;316.5577;903.8918;-439.4153;405.7030;1124.0149;-407.0418;376.9095;1455.0351
-489.5508;313.7335;904.1014;-438.5769;405.3369;1123.9031;-407.8072;378.1833;1455.5881
-485.4381;310.7247;904.5136;-437.8380;405.0583;1123.8553;-408.5542;379.2290;1456.1039
-481.4299;307.4983;905.1325;-437.2127;404.8053;1123.8806;-409.2710;380.0802;1456.6020
-477.5789;304.0554;905.9678;-436.7195;404.5239;1123.9672;-409.9459;380.7854;1457.0896
-473.9638;300.4154;907.0274;-436.3772;404.1911;1124.1134;-410.5623;381.3560;1457.5668
-470.6624;296.5939;908.3110;-436.2060;403.7659;1124.2992;-411.1132;381.8007;1458.0314
-467.7427;292.5864;909.8099;-436.2179;403.2376;1124.5314;-411.5809;382.0910;1458.4739
-465.2358;288.3685;911.5052;-436.4301;402.5770;1124.8057;-411.9542;382.2230;1458.8854
-463.1730;283.9250;913.4135;-436.8681;401.7556;1125.1117;-412.2248;382.1877;1459.2566
-461.5734;279.2544;915.5561;-437.5738;400.7106;1125.4128;-412.3687;381.9749;1459.5701
-460.4451;274.3526;917.9534;-438.5612;399.4559;1125.7542;-412.3941;381.5977;1459.8427
-459.7774;269.2035;920.6012;-439.8782;397.9352;1126.1066;-412.2962;381.1433;1460.0660
-459.5686;263.7938;923.5089;-441.5320;396.1428;1126.4968;-412.0771;380.6543;1460.2433
-459.8039;258.0810;926.6946;-443.5005;394.0760;1126.9468;-411.7654;380.1777;1460.3928
-460.4605;252.0380;930.1803;-445.7560;391.6711;1127.4218;-411.3870;379.7544;1460.5189
-461.4933;245.6300;933.9822;-448.2629;388.9506;1127.9523;-410.9611;379.3952;1460.6253
-462.8432;238.8234;938.1391;-450.9697;385.9253;1128.5418;-410.5087;379.0894;1460.7202
-464.4167;231.5767;942.6820;-453.8324;382.5844;1129.2086;-410.0458;378.8441;1460.8094
-466.1138;223.8507;947.6459;-456.8127;378.9316;1129.9762;-409.5767;378.6564;1460.8990
-467.8463;215.6324;953.0912;-459.8525;374.9392;1130.7598;-409.1516;378.5845;1461.0049
-469.5470;206.9374;959.0598;-462.9032;370.7371;1131.6818;-408.7474;378.5593;1461.1578
-471.1580;197.7890;965.5735;-465.9448;366.2438;1132.7437;-408.3565;378.5944;1461.3481
-472.6225;188.1977;972.6346;-468.9680;361.4160;1133.9477;-407.9656;378.6897;1461.5641
-473.8929;178.1837;980.2598;-471.9398;356.2430;1135.3242;-407.5660;378.8410;1461.7977
-474.9376;167.7845;988.4875;-474.8123;350.7235;1136.9010;-407.1633;379.0274;1462.0476
-475.7090;157.0278;997.3281;-477.5504;344.8456;1138.6755;-406.7719;379.2378;1462.3211
-476.1498;145.9364;1006.7742;-480.1401;338.6120;1140.6677;-406.3702;379.4461;1462.6106
-476.2800;134.6245;1016.8864;-482.5598;332.0711;1142.9072;-405.9496;379.6244;1462.9173
-475.9909;123.0379;1027.5622;-484.7660;325.2150;1145.3886;-405.5265;379.7930;1463.2468
-475.2988;111.2977;1038.9049;-486.7628;318.0323;1148.1331;-405.0809;379.9672;1463.5724
-474.1760;99.4602;1050.9173;-488.5504;310.5283;1151.1266;-404.6138;380.1318;1463.8937
-472.6451;87.6108;1063.6151;-490.1338;302.7170;1154.4162;-404.1045;380.2774;1464.2031
-470.6966;75.8144;1076.9675;-491.5183;294.6181;1158.0593;-403.5333;380.3805;1464.4909
-468.3371;64.1368;1090.9545;-492.7631;285.9849;1162.1076;-402.8932;380.5721;1464.6319
-465.5712;52.6351;1105.5479;-493.7759;277.0319;1166.4452;-402.2525;380.8109;1464.7368
-462.4034;41.3653;1120.7213;-494.5109;267.8713;1171.1007;-401.6313;381.0927;1464.8261
-458.8417;30.3819;1136.4311;-494.9001;258.3663;1176.1470;-401.0352;381.4371;1464.8525
-454.9005;19.7399;1152.6263;-494.9791;248.6652;1181.6118;-400.3965;381.7399;1464.8540
-450.6097;9.4997;1169.2573;-494.7289;238.7427;1187.4255;-399.7216;381.9471;1464.8784
-446.0259;-0.2646;1186.2805;-494.2511;228.8043;1193.6275;-398.9945;382.0808;1464.8897
-441.1260;-9.5794;1203.5707;-493.4803;218.8210;1200.1822;-398.2604;382.1698;1464.8973
-436.0229;-18.3119;1221.1856;-492.4406;208.8154;1207.0891;-397.5032;382.1653;1464.9294
-430.7022;-26.5144;1238.9505;-491.1130;198.8116;1214.3450;-396.7482;382.0585;1465.0240
-425.2118;-34.1639;1256.7888;-489.4812;188.8454;1221.9411;-395.9839;381.8359;1465.2134
-419.5563;-41.2754;1274.6252;-487.5739;179.0060;1229.8801;-395.2064;381.5217;1465.4813
-413.7704;-47.8588;1292.3943;-485.3555;169.2688;1238.1222;-394.4290;381.1093;1465.8514
-407.8738;-53.9362;1310.0410;-482.7716;159.8080;1246.5131;-393.6982;380.5607;1466.4185
-401.9049;-59.5239;1327.5000;-479.9119;150.5407;1255.1856;-392.9357;379.8992;1467.0920
-395.8783;-64.6452;1344.7297;-476.7950;141.4606;1264.1235;-392.1319;379.1245;1467.8712
-389.8098;-69.3241;1361.6907;-473.4913;132.7810;1273.2242;-391.2620;378.2022;1468.8225
-383.7207;-73.5918;1378.3454;-469.9727;124.4180;1282.4330;-390.3832;377.2219;1469.9314
-377.6250;-77.4806;1394.6676;-466.2865;116.4749;1291.8161;-389.4748;376.2323;1471.1473
-371.5336;-81.0087;1410.6199;-462.3324;108.8000;1301.3004;-388.5685;375.2433;1472.5123
-365.4575;-84.2153;1426.1888;-458.2118;101.4944;1310.9008;-387.6132;374.2317;1474.0172
-359.4090;-87.1240;1441.3493;-453.9514;94.5915;1320.5665;-386.5918;373.2302;1475.6391
-353.3744;-89.7437;1456.0812;-449.5897;88.1026;1330.2862;-385.5140;372.2586;1477.3189
-347.3717;-92.1171;1470.3994;-445.1329;82.0502;1340.0319;-384.4027;371.3484;1479.0175
-341.4185;-94.2629;1484.2899;-440.5654;76.3778;1349.7101;-383.2982;370.5105;1480.7941
-335.5188;-96.1915;1497.7496;-435.9571;71.1609;1359.3687;-382.1583;369.7308;1482.6171
-329.6980;-97.9282;1510.7704;-431.3383;66.3896;1368.9687;-380.9643;368.9944;1484.4907
-323.9433;-99.4841;1523.3567;-426.7109;62.0498;1378.4707;-379.7369;368.3177;1486.4025
-318.2706;-100.8620;1535.5111;-422.0895;58.1177;1387.8355;-378.4901;367.7095;1488.3509
-312.7062;-102.0965;1547.2297;-417.4853;54.5729;1397.0448;-377.2527;367.1816;1490.3044
-307.2497;-103.1957;1558.5109;-412.9031;51.4050;1406.0858;-376.0422;366.7360;1492.2400
-301.9093;-104.1694;1569.3617;-408.3410;48.5904;1414.9346;-374.8693;366.3639;1494.1524
-296.6964;-105.0492;1579.7995;-403.8091;46.1098;1423.5792;-373.7286;366.0529;1496.0329
-291.6175;-105.8432;1589.8246;-399.3015;43.9344;1432.0045;-372.6210;365.7986;1497.8804
-286.6845;-106.5689;1599.4491;-394.8180;42.0326;1440.2249;-371.5534;365.5958;1499.6876
-281.9272;-107.2635;1608.6817;-390.3489;40.4064;1448.2130;-370.4950;365.4329;1501.5038
-277.3339;-107.9373;1617.5075;-385.9246;39.0305;1455.9802;-369.4199;365.3011;1503.3458
-272.8933;-108.5942;1625.9370;-381.5497;37.8779;1463.5223;-368.3066;365.1900;1505.1791
-268.6144;-109.2513;1633.9781;-377.2237;36.9284;1470.8289;-367.1738;365.1046;1507.0079
-264.4915;-109.8980;1641.6394;-372.9466;36.1638;1477.8919;-366.0381;365.0460;1508.8230
-260.5285;-110.5446;1648.9316;-368.7243;35.5643;1484.7011;-364.9104;365.0164;1510.6331
-256.7277;-111.1959;1655.8506;-364.5701;35.1160;1491.2511;-363.7869;365.0127;1512.4319
-253.0837;-111.8335;1662.4050;-360.4995;34.8020;1497.5372;-362.6576;365.0301;1514.2247
-249.5919;-112.4525;1668.6044;-356.5312;34.6112;1503.5524;-361.5201;365.0664;1516.0105
-246.2506;-113.0494;1674.4570;-352.6820;34.5251;1509.2984;-360.3743;365.1165;1517.7746
-243.0565;-113.6158;1679.9703;-348.9674;34.5340;1514.7757;-359.2309;365.1764;1519.4977
-240.0217;-114.1580;1685.1523;-345.4022;34.6214;1519.9878;-358.0990;365.2397;1521.1548
-237.1320;-114.6631;1690.0050;-341.9882;34.7735;1524.9199;-356.9952;365.3064;1522.7261
-234.3842;-115.1203;1694.5333;-338.7309;34.9730;1529.5645;-355.9352;365.3709;1524.1934
-231.7855;-115.5209;1698.7474;-335.6317;35.2108;1533.9094;-354.9289;365.4296;1525.5427
-229.3459;-115.8678;1702.6488;-332.6890;35.4858;1537.9512;-353.9916;365.4866;1526.7722
-227.0606;-116.1585;1706.2443;-329.9076;35.7895;1541.6949;-353.1101;365.5442;1527.8815
-224.9251;-116.3919;1709.5447;-327.2897;36.1137;1545.1454;-352.2910;365.6055;1528.8865
-222.9327;-116.5711;1712.5560;-324.8385;36.4565;1548.3123;-351.5392;365.6707;1529.7890
-221.0767;-116.7019;1715.2912;-322.5481;36.8086;1551.2015;-350.8438;365.7383;1530.5902
-219.3454;-116.7806;1717.7570;-320.4133;37.1669;1553.8182;-350.2034;365.8082;1531.2894
-217.7459;-116.8212;1719.9656;-318.4315;37.5259;1556.1737;-349.6163;365.8819;1531.8866
-216.2807;-116.8238;1721.9280;-316.5933;37.8868;1558.2737;-349.0805;365.9674;1532.3984
-214.9476;-116.7859;1723.6621;-314.8970;38.2464;1560.1241;-348.5866;366.0719;1532.8466
-213.7367;-116.6993;1725.1871;-313.3434;38.6033;1561.7354;-348.1229;366.1992;1533.2533
-212.6614;-116.5805;1726.5225;-311.9423;38.9487;1563.1273;-347.6750;366.3462;1533.6289
