RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-323.7044;14.3919;1121.3905;-446.1430;188.8945;1043.5222;-406.6033;177.7595;1300.7593
-324.5868;14.3458;1121.3844;-446.2005;189.4223;1043.6049;-406.4372;178.1048;1300.7057
-325.4884;14.2895;1121.3904;-446.2693;189.9756;1043.6711;-406.2600;178.4066;1300.6543
-326.4087;14.2266;1121.4036;-446.3129;190.5115;1043.7401;-406.0902;178.7188;1300.6103
-327.3546;14.1513;1121.4282;-446.3528;191.0434;1043.8093;-405.9186;179.0195;1300.5686
-328.3257;14.0694;1121.4590;-446.3926;191.5727;1043.8752;-405.7464;179.3179;1300.5288
-329.3216;13.9772;1121.4999;-446.4288;192.1003;1043.9344;-405.5678;179.6164;1300.4893
-330.3413;13.8702;1121.5562;-446.4565;192.6262;1043.9849;-405.3902;179.8817;1300.4613
-331.3841;13.7637;1121.6273;-446.4799;193.1398;1044.0408;-405.2069;180.1541;1300.4324
-332.4457;13.6385;1121.7178;-446.5023;193.6451;1044.0936;-405.0208;180.4180;1300.4056
-333.5507;13.5051;1121.8162;-446.5325;194.1261;1044.1561;-404.8329;180.6885;1300.3833
-334.6814;13.3749;1121.9243;-446.5636;194.5845;1044.2292;-404.6474;180.9601;1300.3657
-335.8347;13.2216;1122.0610;-446.5869;195.0369;1044.2919;-404.4596;181.2155;1300.3493
-337.0135;13.0619;1122.2260;-446.6286;195.4490;1044.3566;-404.2746;181.4942;1300.3334
-338.2196;12.8694;1122.4184;-446.6767;195.8377;1044.4241;-404.0904;181.7737;1300.3194
-339.4609;12.6668;1122.6348;-446.7314;196.1974;1044.4986;-403.9045;182.0665;1300.3057
-340.7316;12.4468;1122.8752;-446.8011;196.5268;1044.5776;-403.7153;182.3642;1300.2915
-342.0276;12.1935;1123.1274;-446.8785;196.8242;1044.6555;-403.5228;182.6611;1300.2813
-343.3590;11.9065;1123.4210;-446.9645;197.0898;1044.7337;-403.3227;182.9407;1300.2732
-344.7294;11.5875;1123.7578;-447.0639;197.3149;1044.8190;-403.1133;183.2069;1300.2645
-346.1384;11.2591;1124.1356;-447.1801;197.4992;1044.9049;-402.8947;183.4658;1300.2521
-347.5900;10.9157;1124.5603;-447.3141;197.6396;1044.9953;-402.6693;183.6979;1300.2403
-349.0898;10.5703;1125.0320;-447.4683;197.7301;1045.0930;-402.4386;183.9174;1300.2282
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-379.0361;0.5557;1140.8164;NaN;NaN;NaN;NaN;NaN;NaN
-381.5654;-0.5275;1142.5147;-456.1867;190.7904;1048.0186;NaN;NaN;NaN
-384.1466;-1.6365;1144.2866;-457.1978;189.7613;1048.3770;-398.0043;188.6013;1300.8677
-386.7818;-2.7744;1146.1480;-458.2978;188.6633;1048.7817;-397.8176;189.0353;1301.0344
-389.4643;-3.9346;1148.0854;-459.3440;187.4794;1049.2927;-397.6656;189.4770;1301.2427
-392.1945;-5.1251;1150.1136;-460.4491;186.2162;1049.8565;-397.5257;189.9012;1301.4718
-394.9722;-6.3399;1152.2325;-461.6122;184.8662;1050.4672;-397.3893;190.3003;1301.7124
-397.7884;-7.5757;1154.4297;-462.5903;183.4454;1051.2182;-397.3237;190.7047;1302.0331
-400.6445;-8.8210;1156.7201;-463.6691;181.9379;1052.0153;-397.2593;191.0956;1302.3585
-403.5409;-10.0895;1159.1133;-464.8133;180.3480;1052.8754;-397.1997;191.4881;1302.6908
-406.4714;-11.3590;1161.5980;-466.0049;178.6749;1053.7811;-397.1589;191.8789;1303.0430
