LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.4489;238.4197;952.3411;-12.0564;333.3507;1171.8931;102.8917;-205.6194;1555.1548
7.2293;238.5117;952.2879;-12.1986;333.4922;1171.8221;102.7017;-205.5371;1555.0125
7.0520;238.7114;952.2597;-12.3445;333.6428;1171.7423;102.6247;-205.3703;1554.9216
6.9095;238.9115;952.2121;-12.4929;333.8012;1171.6561;102.6626;-205.1330;1554.8751
6.7972;239.1237;952.1556;-12.6421;333.9689;1171.5677;102.8009;-204.8399;1554.8561
6.7088;239.3426;952.0951;-12.7901;334.1455;1171.4791;103.0379;-204.5198;1554.8340
6.6346;239.5882;952.0405;-12.9323;334.3287;1171.3929;103.3608;-204.1691;1554.8280
6.5725;239.8338;951.9917;-13.0682;334.5187;1171.3111;103.7474;-203.8223;1554.8057
6.5249;240.0840;951.9533;-13.1951;334.7143;1171.2339;104.1724;-203.4822;1554.7670
6.4848;240.3461;951.9081;-13.3103;334.9144;1171.1631;104.6106;-203.1457;1554.7298
6.4679;240.6171;951.8891;-13.4133;335.1179;1171.0992;105.0543;-202.8279;1554.6790
6.4622;240.8941;951.8649;-13.5015;335.3248;1171.0441;105.4874;-202.5222;1554.6205
6.4761;241.1733;951.8516;-13.5755;335.5353;1170.9946;105.8984;-202.2464;1554.5300
6.5114;241.4828;951.8423;-13.6356;335.7498;1170.9487;106.2690;-202.0017;1554.4030
6.5652;241.7978;951.8388;-13.6841;335.9681;1170.9056;106.5932;-201.7955;1554.2325
6.6042;242.0477;951.8007;-13.7247;336.1896;1170.8610;106.8875;-201.6274;1554.0104
6.6450;242.2906;951.7639;-13.7607;336.4153;1170.8133;107.1565;-201.4789;1553.7542
6.6886;242.5330;951.7317;-13.7918;336.6420;1170.7607;107.4239;-201.3238;1553.4981
6.7418;242.7780;951.7040;-13.8198;336.8688;1170.7023;107.7027;-201.1536;1553.2483
6.8101;243.0263;951.6799;-13.8481;337.0966;1170.6376;107.9910;-200.9677;1553.0015
6.8938;243.2838;951.6558;-13.8774;337.3253;1170.5675;108.2881;-200.7500;1552.7803
4.0408;248.5762;981.7135;-13.9088;337.5544;1170.4939;110.4249;-198.9145;1547.7128
1.1892;254.1045;1012.7959;-13.9407;337.7829;1170.4171;116.1724;-193.9291;1533.0907
-1.7502;259.6451;1044.2077;-13.9747;338.0126;1170.3378;126.5853;-184.8823;1506.0518
-4.7621;265.1381;1075.8143;-14.0102;338.2437;1170.2568;NaN;NaN;NaN
-7.8571;270.5603;1107.5652;-14.0459;338.4765;1170.1750;NaN;NaN;NaN
-10.9985;275.9376;1139.3548;-14.0812;338.7102;1170.0937;NaN;NaN;NaN
-14.1737;281.2837;1171.1429;-14.1131;338.9437;1170.0138;NaN;NaN;NaN
-17.3726;286.6183;1202.9337;-14.1411;339.1793;1169.9413;NaN;NaN;NaN
-20.5960;291.9449;1234.7051;-14.1627;339.4152;1169.8766;NaN;NaN;NaN
-23.8356;297.2618;1266.4590;-14.1801;339.6520;1169.8194;NaN;NaN;NaN
-27.0838;302.5718;1298.1916;-14.1925;339.8900;1169.7691;NaN;NaN;NaN
-30.3430;307.8741;1329.9070;-14.1991;340.1286;1169.7245;NaN;NaN;NaN
-33.6099;313.1677;1361.6161;-14.2005;340.3678;1169.6835;NaN;NaN;NaN
-33.9387;313.4294;1363.2314;-14.1983;340.6071;1169.6425;NaN;NaN;NaN
-34.2646;313.4542;1363.8311;-14.1948;340.8472;1169.6023;NaN;NaN;NaN
-34.5102;313.4724;1364.0826;-14.1887;341.0852;1169.5619;NaN;NaN;NaN
-34.6891;313.5349;1364.1487;-14.1811;341.3201;1169.5204;NaN;NaN;NaN
-34.7932;313.6626;1364.0709;-14.1742;341.5518;1169.4786;NaN;NaN;NaN
-34.8459;313.8373;1363.9678;-14.1679;341.7795;1169.4351;442.1242;84.4888;649.6174
