LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
104.7352;65.8686;1027.4651;2.2817;250.3049;1058.9870;-38.1526;246.5749;1320.0901
108.9779;61.1387;1036.0620;4.7309;246.0813;1060.1080;-38.1131;246.9044;1320.6904
113.0357;56.4893;1044.6562;7.2620;241.7326;1061.3598;-38.0734;247.3359;1321.3275
116.8946;51.9228;1053.2128;9.8559;237.2930;1062.7434;-38.0524;247.8601;1321.9740
120.5242;47.4658;1061.7368;12.4989;232.7572;1064.2648;-38.0414;248.4524;1322.6455
123.8975;43.0788;1070.3112;15.1683;228.1947;1065.9187;-38.0317;249.0764;1323.3383
127.0172;38.7823;1078.7816;17.8445;223.6079;1067.6940;-38.0179;249.7315;1324.0622
129.8700;34.5752;1087.1209;20.5189;219.0304;1069.5929;-38.0255;250.3983;1324.8004
132.4705;30.4444;1095.3218;23.1619;214.4830;1071.5910;-38.0425;251.0427;1325.5334
134.8181;26.4706;1103.4111;25.7868;209.9708;1073.7070;-38.0658;251.6279;1326.2565
136.9170;22.6120;1111.3292;28.3455;205.5335;1075.8934;-38.0913;252.1888;1326.9624
138.8077;18.8486;1119.0407;30.8565;201.1714;1078.1691;-38.1256;252.7208;1327.6580
140.4806;15.2030;1126.5199;33.3077;196.9106;1080.5249;-38.1676;253.2138;1328.3363
141.9452;11.6854;1133.7532;35.6754;192.7731;1082.9254;-38.2085;253.6942;1328.9952
143.2237;8.3020;1140.7179;37.9517;188.7739;1085.3550;-38.2608;254.2026;1329.6289
144.3191;5.0567;1147.4023;40.1291;184.9429;1087.7966;-38.3292;254.7130;1330.2454
145.2319;1.9735;1153.7889;42.2033;181.3011;1090.2277;-38.3903;255.2056;1330.8661
145.9828;-0.9489;1159.8590;44.1734;177.8651;1092.6319;-38.4736;255.6927;1331.4445
146.5762;-3.7125;1165.6299;46.0344;174.6446;1094.9892;-38.5802;256.1707;1331.9924
147.0180;-6.2948;1171.0949;47.7891;171.6485;1097.2809;-38.6860;256.6374;1332.5090
147.3207;-8.6809;1176.2562;49.4313;168.8794;1099.4871;-38.7961;257.0686;1332.9849
147.4724;-10.8570;1181.1366;50.9738;166.3473;1101.5964;-38.9062;257.4385;1333.4279
147.4956;-12.8323;1185.7391;52.3970;164.0533;1103.5639;-38.9977;257.7478;1333.8433
147.3697;-14.5709;1190.0843;53.7351;161.9970;1105.4058;-39.0924;258.0020;1334.2037
147.0815;-16.0821;1194.1744;54.9758;160.1988;1107.0763;-39.1642;258.1900;1334.5224
146.6396;-17.3675;1197.9883;56.1316;158.6467;1108.5686;-39.2312;258.3399;1334.7734
146.0557;-18.4424;1201.5322;57.2094;157.3531;1109.8718;-39.2885;258.4600;1334.9582
145.3168;-19.3091;1204.7899;58.2273;156.3222;1110.9902;-39.3366;258.5493;1335.0627
144.4392;-19.9656;1207.7543;59.1848;155.5316;1111.9133;-39.3834;258.6683;1335.0705
143.4638;-20.4305;1210.4188;60.0866;154.9627;1112.6415;-39.4306;258.8204;1334.9680
142.4273;-20.7298;1212.8009;60.9372;154.6127;1113.1768;-39.4747;259.0091;1334.7695
141.3603;-20.8373;1214.8620;61.7284;154.4628;1113.5132;-39.5214;259.2324;1334.4781
140.1223;-20.8159;1216.8351;62.5081;154.4641;1113.7228;-39.5619;259.4746;1334.1111
138.8843;-20.7944;1218.8083;63.2878;154.4655;1113.9325;-39.6025;259.7167;1333.7441
137.6463;-20.7730;1220.7814;64.0675;154.4668;1114.1421;-39.6431;259.9589;1333.3771
136.4084;-20.7516;1222.7546;64.8472;154.4681;1114.3518;-39.6837;260.2010;1333.0101
135.1704;-20.7302;1224.7277;65.6269;154.4695;1114.5614;-39.7243;260.4432;1332.6431
133.9324;-20.7087;1226.7009;66.4066;154.4708;1114.7711;-39.7648;260.6854;1332.2761
