RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.5019;112.8269;837.2583;-402.9873;199.5569;1039.6871;-406.1891;203.7970;1300.5315
-373.4464;112.9339;837.3115;-403.1104;199.7710;1039.6871;-406.2965;204.0428;1300.5315
-373.3749;113.0552;837.3871;-403.2320;199.9896;1039.6833;-406.3582;204.2590;1300.5315
-373.3179;113.1569;837.4534;-403.3417;200.2197;1039.6766;-406.4588;204.5074;1300.5315
-373.2379;113.2661;837.5220;-403.4322;200.4744;1039.6647;-406.5765;204.7625;1300.5315
-373.1992;113.3619;837.5360;-403.5135;200.7074;1039.6489;-406.6893;205.0215;1300.5239
-373.1002;113.4896;837.5938;-403.5804;200.9402;1039.6083;-406.8129;205.2998;1300.5003
-373.0309;113.6251;837.6642;-403.6433;201.1289;1039.5828;-406.9095;205.5877;1300.4837
-372.9529;113.7367;837.6961;-403.6953;201.3644;1039.5702;-407.0318;205.8668;1300.4685
-372.9009;113.8518;837.7068;-403.7429;201.5904;1039.5209;-407.1252;206.1383;1300.4492
-372.8487;113.9819;837.7288;-403.8077;201.8371;1039.4891;-407.1737;206.3501;1300.4360
-372.7279;114.1114;837.7582;-403.8707;202.0710;1039.4703;-407.2268;206.5734;1300.4113
-372.6775;114.2777;837.7814;-403.9023;202.3039;1039.4288;-407.3544;206.8378;1300.3695
-372.5923;114.4531;837.7916;-403.9680;202.5281;1039.4077;-407.4128;207.0961;1300.3301
-372.5048;114.6357;837.8030;-404.0120;202.7608;1039.3749;-407.4983;207.3558;1300.2913
-372.4491;114.8018;837.8031;-404.0609;203.0203;1039.3340;-407.5830;207.6030;1300.2549
-372.3604;114.9915;837.8039;-404.1125;203.2767;1039.2902;-407.6752;207.8336;1300.2153
-372.3053;115.1720;837.8039;-404.1490;203.5376;1039.2344;-407.8019;208.0786;1300.1961
-372.1954;115.3310;837.8039;-404.2018;203.7907;1039.2143;-407.9252;208.3401;1300.1550
-372.0634;115.5093;837.7939;-404.2477;204.0716;1039.1863;-408.0432;208.5706;1300.1254
-372.0264;115.7409;837.7935;-404.3151;204.3334;1039.1599;-408.1333;208.7838;1300.0992
-371.9485;115.9834;837.7935;-404.3614;204.6004;1039.0886;-408.2130;208.9952;1300.0628
-371.8311;116.1927;837.7935;-404.4089;204.8769;1039.0271;-408.3045;209.2069;1300.0362
-371.6631;116.3893;837.7935;-404.4411;205.1923;1038.9795;-408.4599;209.4564;1300.0190
-371.5824;116.6166;837.7935;-404.5087;205.4784;1038.9605;-408.5307;209.6703;1299.9930
-371.5479;116.8933;837.7736;-404.5795;205.7515;1038.9309;-408.5871;209.8562;1299.9699
-371.5418;117.1828;837.7409;-404.6395;206.0074;1038.9034;-408.6744;210.0875;1299.9380
-371.4730;117.4518;837.7257;-404.6774;206.3058;1038.8415;-408.7965;210.3139;1299.9215
