LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.5212;170.8906;868.0198;-18.8780;257.5355;1055.6854;-45.4654;259.5909;1320.0625
30.3681;168.3979;868.9379;-16.8092;256.7063;1055.5783;-45.9945;259.0216;1319.3105
34.8137;165.3573;870.2535;-14.4158;255.6709;1055.5783;-46.1873;259.0216;1318.6869
39.8272;161.9026;871.9319;-11.7862;254.5528;1055.5783;-46.1873;259.0216;1317.9790
45.3740;157.9836;874.0052;-8.8419;253.1424;1055.7116;-46.1873;259.6887;1317.4479
51.4135;153.6363;876.6132;-5.5974;251.5750;1056.0755;-46.0607;260.4239;1317.0567
57.9795;148.8079;879.7248;-2.0270;249.7987;1056.6422;-45.8156;261.3344;1316.6887
65.0377;143.4978;883.3441;1.8430;247.7483;1057.3802;-45.8156;262.1684;1316.4030
72.5876;137.4960;887.8158;5.9566;245.5631;1058.3364;-45.8156;262.8103;1316.0525
80.6340;131.1289;892.7823;10.3935;243.1808;1059.5386;-46.0697;264.2863;1315.0653
89.0202;124.3086;898.5103;15.1564;240.4554;1060.8796;-46.0697;264.4153;1314.9995
97.8571;117.1678;905.0215;20.2932;237.5873;1062.6078;-46.0697;264.6379;1314.7266
107.1511;109.6031;912.0664;25.8694;234.4376;1064.7315;-45.9497;264.7203;1314.6592
116.6966;101.5858;919.9263;31.5329;230.8699;1067.0117;-45.7303;265.1842;1314.6187
126.5867;93.5173;928.1592;37.5351;226.9777;1069.5992;-45.3503;265.8280;1314.6187
136.8337;84.9567;937.6564;43.7170;222.8558;1072.5480;-44.9588;266.6327;1314.6187
147.2010;76.3802;947.8504;49.6528;218.2806;1075.2761;-44.2001;267.9416;1314.8014
157.8022;67.5929;958.7402;55.9641;213.3314;1078.5283;-43.2787;268.0757;1315.1795
168.2988;58.6248;970.7631;62.6767;208.2283;1082.5467;-42.5557;268.0757;1315.3588
178.7887;49.8724;983.4540;69.6611;202.8316;1087.0854;-41.7656;268.0757;1315.5783
189.2217;41.1016;996.6631;76.6667;197.1761;1091.9493;-40.8434;267.3343;1315.9061
199.6506;32.5606;1010.8401;83.6618;191.2906;1097.0247;-39.6861;266.6249;1316.3125
209.6851;24.1999;1025.2644;90.7476;185.1748;1102.7102;-38.4966;265.3812;1316.8113
219.4799;15.8975;1040.2809;97.7528;178.7455;1108.6570;-37.0616;263.9238;1317.5685
228.7832;8.3664;1055.3530;104.8290;172.3904;1115.4000;-35.8476;261.6157;1318.2632
237.8825;0.8785;1071.1011;111.6672;165.9872;1122.2289;-34.2397;259.4930;1319.4514
246.5069;-6.9371;1087.3821;118.8948;157.8325;1129.8621;-32.4494;255.4304;1321.5533
254.8163;-14.1409;1103.7224;125.2242;151.6119;1137.5984;-30.6023;252.4085;1323.4694
262.8040;-21.0342;1120.3702;131.8222;145.1839;1145.8072;-28.7873;249.6869;1325.1532
270.5115;-27.8413;1137.2371;137.8099;138.4189;1153.7777;-26.7729;244.5642;1328.7324
277.6659;-33.9426;1153.9678;143.8945;131.8395;1162.1909;-25.1374;241.4337;1330.7124
284.5359;-39.9790;1170.5748;149.7841;125.2129;1170.8150;-23.4608;238.2887;1332.7312
290.9776;-45.5724;1186.8860;155.3505;119.1860;1180.1874;-22.0785;235.7026;1333.8954
296.9871;-50.7503;1202.8459;160.9471;112.5438;1189.7827;-20.2648;232.9129;1335.7342
302.8251;-56.7964;1218.9337;165.8323;106.3775;1198.4415;-18.5703;229.8352;1337.8298
308.1805;-61.8313;1234.4812;170.7489;99.8277;1207.9332;-17.0237;226.6222;1339.2060
313.1784;-66.1456;1249.8053;175.0376;93.6183;1216.1890;-15.2257;223.9980;1341.1374
317.9221;-70.7565;1265.0565;179.3900;87.2491;1225.4600;-13.7346;220.9367;1342.4205
322.5485;-74.6612;1279.8540;183.3117;81.0579;1234.6697;-12.4221;216.9708;1343.6272
326.7411;-78.7438;1294.3971;186.9515;75.2198;1243.7465;-11.0763;213.1301;1345.1093
330.5965;-82.4211;1308.4709;190.3739;69.3099;1252.8717;-9.8144;209.3191;1346.2895
334.9884;-85.8725;1323.3964;193.5345;63.4685;1262.0349;-8.5722;205.2196;1347.5473
338.2849;-89.3999;1336.8445;196.3925;57.8381;1270.9481;-7.1909;202.0729;1348.3305
341.5253;-92.7413;1349.8590;198.8705;52.4658;1279.5177;-5.4948;199.0017;1348.6881
344.5373;-95.2500;1363.4701;201.1482;47.0998;1288.0354;-3.6357;195.8845;1349.1210
346.8577;-98.2115;1376.0241;203.2644;41.6469;1296.3386;-1.8380;192.3645;1349.7190
348.8075;-101.2040;1388.2031;205.3713;35.9854;1305.0600;-0.3092;188.1034;1350.9884
350.2826;-103.8404;1400.1362;207.1481;30.7500;1313.3100;1.2272;183.7511;1352.6183
352.5315;-106.0456;1411.8808;208.7407;25.5429;1321.6951;2.6050;179.1943;1354.6751
354.4588;-108.3077;1423.0417;210.0350;20.7501;1329.3252;3.9300;174.9988;1356.7860
354.6499;-110.5346;1433.5829;211.2199;15.9583;1337.4545;5.2752;170.9963;1358.6545
355.4909;-112.7105;1443.9634;212.1744;11.3632;1345.2018;6.8067;167.6070;1360.0875
356.5389;-114.6350;1454.3881;212.9856;6.9667;1352.9230;8.3513;164.4560;1361.5332
356.5797;-116.6235;1464.4406;213.6714;2.5990;1360.8848;9.9761;161.4256;1362.6779
356.6142;-118.4688;1474.4131;214.1781;-1.5001;1368.4184;11.5206;158.6092;1364.0495
356.9170;-120.0124;1483.9278;214.5718;-5.3226;1375.7414;12.9111;155.6930;1365.4224
358.1687;-121.6187;1493.2365;214.8790;-9.0024;1382.8011;14.2688;153.1077;1367.1818
358.6260;-122.4922;1502.1792;215.0785;-12.3725;1389.7037;15.3482;150.3496;1369.4478
358.6260;-123.8429;1510.8009;215.1891;-15.6535;1396.4269;16.1898;147.4264;1372.1035
358.6260;-125.0385;1519.4234;215.2864;-18.9464;1402.8789;17.1334;144.7678;1374.6118
358.3986;-126.3863;1527.4564;215.3402;-22.0811;1408.9320;17.9499;142.0862;1377.1912
358.2159;-127.6660;1535.0534;215.4478;-25.1410;1415.0200;18.6212;139.4120;1380.0358
358.0620;-128.9763;1542.4257;215.4498;-27.7604;1422.1777;18.8398;135.8480;1383.1100
357.9442;-130.3963;1549.4183;215.5472;-30.5974;1427.6676;19.6113;133.4607;1385.7455
357.4130;-131.6963;1556.1955;215.6372;-33.2174;1432.8937;20.3577;131.1279;1388.2525
357.2452;-133.2074;1562.7558;215.8197;-35.9699;1437.6969;21.3820;129.2408;1390.4561
357.0064;-134.7444;1568.9885;216.0436;-38.5658;1442.3483;22.3860;127.2431;1392.5591
356.8178;-136.3394;1574.7562;216.2708;-40.9292;1446.9241;23.2247;124.9699;1394.7071
356.5058;-138.0508;1580.1431;216.4715;-43.3672;1451.0739;24.4549;123.6998;1396.1357
356.4679;-139.8501;1585.0422;216.6982;-45.6482;1455.1929;25.3081;121.6514;1398.2766
356.2604;-141.7755;1589.6201;216.9419;-47.9421;1458.9974;26.2249;119.8153;1400.3268
356.0803;-143.7684;1593.7682;217.1810;-50.2032;1462.4548;26.9283;118.3227;1402.2030
355.8921;-145.9171;1597.4955;217.4550;-52.4375;1465.6508;27.4179;116.5438;1404.0572
355.7390;-148.1596;1600.8115;217.6863;-54.6365;1468.4739;28.2554;114.9376;1405.9225
355.6589;-150.4572;1603.7303;217.9390;-56.9426;1471.0775;29.0835;113.4622;1407.7546
355.6589;-152.7564;1606.2260;218.1564;-59.1261;1473.4604;29.8045;111.8797;1409.6959
355.6589;-155.2049;1608.4563;218.3506;-61.4016;1475.6250;30.5652;110.3493;1411.5060
355.7089;-157.5658;1610.1447;218.4695;-63.5424;1477.5490;31.2684;108.7078;1413.3380
356.0104;-159.9353;1611.5220;218.5577;-65.6819;1479.2286;32.1781;107.4435;1414.9602
356.3744;-162.3011;1612.5181;218.6392;-67.7247;1480.6305;32.9328;106.2542;1416.6957
356.7996;-164.5811;1613.1980;218.6392;-70.0821;1481.6948;33.7056;105.4683;1418.6984
357.4563;-166.7784;1613.3479;218.6867;-71.5781;1482.7929;34.3979;104.3018;1419.9379
358.2688;-168.8792;1613.3479;218.7024;-73.2725;1483.6850;35.2415;103.4971;1421.2413
359.2389;-170.8199;1613.3479;218.7024;-74.9697;1484.3074;35.9496;102.7260;1422.5680
360.3354;-172.6957;1612.9002;218.8639;-76.7226;1484.7414;36.6767;102.0630;1423.8649
361.4490;-174.5629;1612.3237;219.1306;-78.2532;1485.0847;37.2248;101.2151;1425.4034
362.6961;-176.2776;1611.5494;219.4494;-79.6784;1485.0847;37.9965;100.5240;1426.5804
364.1106;-177.6747;1610.7094;219.8908;-81.1002;1485.0847;38.9048;99.8729;1427.4724
365.6483;-178.6496;1609.6470;220.3110;-82.4064;1484.8374;39.9535;99.2895;1427.9959
367.3125;-179.2821;1608.4529;220.7853;-83.6220;1484.3808;40.9844;98.7203;1428.5303
369.0710;-179.6210;1607.1306;221.3478;-84.6964;1483.9211;41.9674;98.1792;1429.0991
370.2637;-179.6210;1605.9391;222.0664;-85.5488;1483.3826;43.0577;97.7066;1429.3365
372.2326;-179.6210;1604.7970;223.0229;-86.3502;1482.7125;44.3453;97.5213;1429.4531
374.2125;-179.6210;1603.7587;224.1520;-86.8573;1481.9059;45.5716;97.3287;1429.6603
376.1211;-179.2977;1602.8499;225.4453;-86.9705;1481.0887;46.8255;97.1563;1429.6603
377.9310;-178.9238;1602.4261;226.9864;-86.9705;1480.3929;48.1378;97.1563;1429.6603
379.7150;-178.3672;1602.1710;228.5511;-86.9705;1479.5117;49.6056;97.1563;1429.5301
381.4197;-177.7055;1601.9348;230.2560;-86.5848;1478.9582;51.1320;97.3217;1428.9165
383.0774;-177.0378;1601.7636;231.9921;-86.0028;1478.3055;52.7687;97.6585;1427.9804
384.6387;-176.2893;1601.5853;233.7014;-85.2562;1477.7394;54.4880;98.1632;1426.7396
386.2200;-175.5119;1601.3466;235.4254;-84.4099;1477.0636;56.0995;98.8668;1425.6252
387.6452;-174.6665;1600.9673;237.0773;-83.3882;1476.2310;57.3517;99.5979;1425.2270
388.9706;-173.7756;1600.5454;238.9483;-82.1497;1475.7329;58.4520;100.3924;1425.2270
390.2123;-172.9096;1600.0844;240.5715;-80.9631;1474.8278;58.8866;101.0595;1425.2270
391.2628;-172.1202;1599.4895;242.1443;-79.6396;1473.8976;59.1017;101.6424;1425.6894
392.2045;-171.4224;1598.8718;243.6524;-78.3128;1472.8439;59.4480;102.4398;1425.7154
393.2049;-170.7546;1597.8044;245.0512;-76.9740;1471.6449;59.8668;103.2926;1425.7154
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
