RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.7334;130.2045;838.8536;-391.4410;218.2121;1039.5520;-396.9952;224.8950;1300.0546
-374.7624;130.1611;838.8582;-391.4759;218.1538;1039.5085;-397.1148;224.9513;1300.0415
-374.7902;130.0752;838.8684;-391.5134;218.1356;1039.4920;-397.2178;225.0072;1300.0239
-374.7918;130.0022;838.8775;-391.5776;218.1026;1039.4875;-397.2921;225.0492;1300.0029
-374.8116;129.9245;838.9001;-391.6252;218.0675;1039.4791;-397.3892;225.1086;1299.9901
-374.8316;129.8390;838.9315;-391.6759;218.0353;1039.4626;-397.4735;225.1707;1299.9847
-374.8690;129.7374;838.9467;-391.7319;218.0174;1039.4626;-397.5666;225.2333;1299.9754
-374.8964;129.6429;838.9722;-391.8006;217.9951;1039.4626;-397.6394;225.2636;1299.9713
-374.9020;129.5339;839.0074;-391.8911;217.9663;1039.4777;-397.6736;225.2905;1299.9562
-374.9414;129.4167;839.0350;-391.9622;217.9449;1039.4777;-397.7588;225.3535;1299.9562
-374.9528;129.3133;839.0939;-392.0163;217.9190;1039.4777;-397.8839;225.4375;1299.9556
-374.9814;129.1784;839.1189;-392.0840;217.8940;1039.4771;-397.9315;225.4871;1299.9527
-374.9873;129.0489;839.1933;-392.1385;217.8891;1039.4676;-398.0520;225.5919;1299.9465
-375.0233;128.9295;839.1953;-392.2140;217.8815;1039.4527;-398.1061;225.6618;1299.9327
-375.0446;128.8113;839.2640;-392.2710;217.8582;1039.4197;-398.2317;225.7937;1299.9177
-375.0955;128.6927;839.2728;-392.3553;217.8573;1039.4025;-398.3087;225.9157;1299.8980
-375.1389;128.5710;839.3167;-392.4356;217.8360;1039.3806;-398.3873;226.0353;1299.8682
-375.1836;128.4764;839.3765;-392.4951;217.8194;1039.3380;-398.5152;226.1899;1299.8521
-375.2198;128.3335;839.4195;-392.5694;217.8037;1039.3157;-398.6029;226.3369;1299.8187
-375.2498;128.1772;839.4238;-392.6335;217.7896;1039.2687;-398.7262;226.5230;1299.7679
-375.3149;128.0429;839.4612;-392.7004;217.7896;1039.2357;-398.8467;226.7102;1299.7289
-375.3719;127.9093;839.5073;-392.7598;217.7896;1039.1618;-398.9497;226.8757;1299.6824
-375.4480;127.7611;839.5260;-392.8346;217.7924;1039.1192;-399.0469;227.0958;1299.6329
-375.4880;127.6369;839.5559;-392.8856;217.8038;1039.0383;-399.1514;227.3134;1299.5727
-375.5298;127.4748;839.6046;-392.9461;217.8378;1039.0025;-399.2823;227.5891;1299.5123
-375.5791;127.3835;839.6114;-393.0292;217.8684;1038.9656;-399.3520;227.8318;1299.4609
-375.6351;127.2484;839.6539;-393.0861;217.8773;1038.9471;-399.4954;228.1385;1299.4140
-375.6904;127.1824;839.6785;-393.1552;217.9113;1038.9399;-399.5988;228.4236;1299.3709
-375.7579;127.0656;839.7213;-393.2195;217.9559;1038.9399;-399.7258;228.7109;1299.3437
-375.8066;126.9653;839.8223;-393.3079;217.9725;1038.9471;-399.7790;228.9843;1299.3437
-375.8161;126.8153;839.9669;-393.4119;218.0399;1038.9649;-399.8739;229.2311;1299.3437
-375.8161;126.6091;840.1418;-393.5636;218.1170;1038.9880;-400.1006;229.3711;1299.3567
-375.8161;126.2610;840.3030;-393.7324;218.2329;1039.0048;-400.1006;229.4294;1299.3609
-375.7607;125.7731;840.6116;-393.9644;218.3855;1039.0171;-400.1006;229.4294;1299.3859
-375.6762;125.1476;840.9714;-394.3022;218.5432;1039.0331;-399.9701;229.4294;1299.4352
-375.4083;124.2960;841.5685;-394.7848;218.7067;1039.0559;-399.5711;229.1169;1299.5081
-375.0984;123.3107;842.3169;-395.5024;218.9039;1039.0591;-398.8534;228.5719;1299.6250
-374.7977;122.0166;843.1677;-396.3927;219.2288;1039.0946;-398.0257;227.9208;1299.8195
-374.4072;120.4583;844.4247;-397.5699;219.6956;1039.1250;-397.0348;227.1375;1300.0972
-374.0955;118.5735;845.9806;-399.0268;220.3716;1039.2549;-395.9350;226.2127;1300.4583
