RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.3782;278.8942;911.5593;-465.1788;381.8178;1125.6859;-410.0834;404.9847;1455.0508
-501.8538;278.1620;911.5714;-465.5301;381.8358;1125.1211;-410.1736;405.8850;1454.4658
-502.3626;277.3798;911.5602;-465.9046;381.8610;1124.4837;-410.2594;406.8385;1453.7952
-502.9023;276.5441;911.5333;-466.2795;381.9114;1123.7609;-410.3546;407.8645;1453.0548
-503.4792;275.6600;911.5011;-466.6593;381.9835;1122.9774;-410.4472;408.9534;1452.2537
-504.0919;274.7286;911.4784;-467.0480;382.0797;1122.1440;-410.5282;410.0862;1451.4026
-504.7429;273.7477;911.4799;-467.4382;382.2188;1121.2999;-410.5964;411.2647;1450.5146
-505.4322;272.7155;911.5271;-467.8303;382.4212;1120.4704;-410.6493;412.4844;1449.6036
-506.1587;271.6297;911.6385;-468.2257;382.6869;1119.6518;-410.6907;413.7419;1448.6816
-506.9267;270.4924;911.8323;-468.6385;382.9925;1118.7970;-410.7269;415.0365;1447.7557
-507.7345;269.3009;912.1248;-469.0574;383.3987;1117.9691;-410.7586;416.3503;1446.8500
-508.5881;268.0546;912.5316;-469.4856;383.8553;1117.1542;-410.7819;417.6863;1445.9701
-509.4921;266.7521;913.0725;-469.9365;384.3833;1116.3916;-410.7898;419.0515;1445.1234
-510.4505;265.3926;913.7619;-470.4196;384.9862;1115.6971;-410.7786;420.4571;1444.3140
-511.4642;263.9728;914.6174;-470.9395;385.6604;1115.0612;-410.7472;421.9031;1443.5514
-512.5352;262.4908;915.6566;-471.5050;386.4058;1114.4859;-410.6960;423.3851;1442.8397
-513.6625;260.9423;916.8954;-472.1366;387.2192;1113.9909;-410.6110;424.8757;1442.1754
-514.8431;259.3265;918.3463;-472.8212;388.1755;1113.5937;-410.5027;426.3589;1441.5719
-516.0745;257.6379;920.0224;-473.5526;389.2842;1113.2994;-410.3806;427.8426;1441.0347
-517.3518;255.8795;921.9356;-474.3381;390.5238;1113.0826;-410.2480;429.3275;1440.5617
-518.6738;254.0478;924.0954;-475.1770;391.8654;1112.9277;-410.1088;430.8242;1440.1498
-520.0353;252.1430;926.5110;-476.0772;393.3000;1112.8488;-409.9533;432.3218;1439.7949
